0
441.30917
921.91785
1343.2506
1798.1581
2128.8765
2293.8838
2356.9
2393.2468
2403.5828
2418.7979
2430.4507
2451.8767
2451.9844
2473.9656
2473.8962
2492.5486
2511.26
2530.4465
2553.748
2555.442
2560.4907
2557.798
2558.7878
2570.5447
2583.2993
2585.773
2583.5457
2583.1812
2583.1995
2593.0488
2601.3384
2611.0786
2612.6816
2612.2166
2614.7605
2618.642
2622.5999
2628.1965
2629.416
2624.2651
2623.3323
2622.0999
2620.4453
2622.6865
2622.2397
2619.9673
2620.8162
2619.197
2617.8914
2614.6304
2613.2334
2614.9167
2615.949
2623.3977
2625.741
2621.1821
2619.3003
2616.9329
2616.0913
2620.857
2623.3933
2618.4626
2616.5508
2615.044
2614.2068
2620.7446
2619.3499
2609.512
2605.012
2603.1575
2605.636
2617.1409
2621.5732
2618.218
2617.0168
2615.2668
2613.4036
2615.7498
2613.3345
2608.6675
2608.3972
2609.5417
2612.0127
2614.169
2614.4812
2611.0217
2608.835
2611.4163
2612.457
2615.7893
2617.5361
2613.093
2611.3813
2608.6821
2601.4163
2600.1528
2598.7886
2595.6414
2600.4292
2600.5312
2596.966
2596.7637
2597.6243
2597.3857
2599.3196
2599.6277
2597.1323
2595.2344
2595.358
2592.5298
2592.7512
2594.327
2593.4207
2595.435
2595.9338
2592.709
2590.5884
2591.7593
2594.585
2599.9092
2604.7349
2610.212
2611.0852
2619.9421
2622.405
2627.4475
2630.0757
2631.7827
2632.0278
2632.1035
2630.6094
2633.0657
2648.1143
2658.3333
2662.8298
2661.7493
2651.285
2643.4697
2640.607
2637.743
2633.2415
2631.301
2629.4976
2613.3665
2604.1548
2582.6565
2594.4739
2598.0237
2606.5547
2628.1047
2615.2988
2629.2769
2630.8967
2638.1516
2645.1533
2656.3335
2666.0422
2670.6602
2674.7192
2677.7583
2677.4382
2675.8982
2672.6865
2661.0854
2651.5186
2644.996
2643.714
2645.1897
2645.3806
2639.3335
2633.7498
2628.0388
2629.2727
2630.8584
2629.779
2629.8474
2626.435
2623.2478
2622.9016
2623.7603
2622.9902
2625.5325
2620.3728
2613.8337
2613.8066
2608.0598
2602.548
2601.4114
2599.055
2597.4197
2603.966
2601.3818
2594.9358
2589.6035
2587.4153
2583.2256
2587.461
2586.638
2586.363
2583.5022
2577.2144
2574.1995
2571.937
2571.951
2573.681
2574.2852
2570.223
2570.0479
2585.8923
2591.4324
2596.017
2597.0872
2592.0027
2589.5732
2602.7983
2607.5796
2597.9417
2598.2114
2597.391
2595.9758
2612.767
2614.3687
2609.5125
2608.3499
2600.9553
2600.542
2609.1506
2610.7139
2609.9548
2608.335
2600.9766
2601.972
2607.9182
2610.0488
2613.7075
2615.2222
2614.7207
2617.3982
2620.0403
2618.6262
2598.0474
2595.9675
2593.09
2595.1836
2621.3977
2624.3103
2627.7979
2626.9941
2622.9993
2620.4622
2619.5088
2620.0596
2617.7441
2618.2188
2615.9666
2617.407
2622.7085
2624.6692
2629.8472
2628.4946
2622.5342
2622.1516
2624.4482
2626.2979
2624.1313
2623.8806
2615.1777
2613.2444
2620.8098
2621.4534
2622.9272
2624.3452
2620.1736
2621.4817
2625.9011
2624.205
2622.8247
2621.7026
2620.2756
2619.7021
2620.0054
2619.3064
2620.1104
2622.5164
2630.2637
2633.992
2637.2104
2639.5537
2632.1257
2629.6138
2621.686
2613.0725
2612.305
2612.5286
2620.0193
2624.998
2625.783
2616.8926
2603.7258
2590.92
2601.4424
2598.879
2624.5332
2645.3372
2649.7405
2668.7249
2669.9077
2675.6758
2677.1975
2685.6895
2677.916
2681.6882
2680.1582
2676.8105
2676.2268
2671.8076
2664.5457
2660.5498
2656.9688
2648.8245
2650.7974
2644.8313
2638.7834
2634.096
2625.453
2619.8015
2626.1262
2625.2632
2619.2747
2618.035
2606.0813
2603.5554
2609.2822
2606.934
2606.8376
2605.7
2601.161
2601.9465
2605.2385
2602.9316
2602.7637
2601.1274
2598.369
2600.943
2604.6174
2603.8943
2603.4558
2602.3208
2599.3257
2601.5408
2604.5144
2602.7073
2602.1045
2600.4932
2595.654
2596.5193
2598.401
2596.9268
2597.3496
2597.6052
2594.477
2595.2485
2597.3093
2595.8188
2594.8303
2594.6216
2591.9622
2592.6472
2595.1135
2594.14
2593.766
2594.6824
2593.0664
2592.6934
2600.7556
2600.5386
2602.361
2604.0986
2596.427
2595.4963
2601.4048
2602.5708
2600.1367
2600.7988
2593.2537
2590.4849
2604.242
2605.957
2607.7556
2609.2673
2598.8958
2596.4966
2598.7915
2596.8762
2594.0806
2591.6807
2588.1274
2589.9387
2595.1733
2596.975
2595.8967
2596.0671
2595.198
2594.511
2595.594
2592.3083
2592.173
2592.1848
2597.2043
2598.94
2608.1194
2610.8066
2613.9055
2617.8484
2608.0598
2604.9648
2602.1958
2599.255
2608.835
2614.4626
2616.9382
2616.6182
2616.3743
2612.2612
2613.76
2616.4712
2614.4448
2616.6687
2620.5542
2620.868
2617.9749
2615.9995
2612.1343
2615.9204
2634.1108
2642.443
2646.2476
2642.91
2630.729
2635.2405
2650.112
2659.8328
2667.323
2667.7742
2659.2083
2653.4705
2649.659
2640.5264
2632.234
2627.7085
2617.6208
2608.5896
2596.0454
2586.4382
2602.162
2598.976
2629.2087
2647.5354
2646.4797
2661.5134
2657.9502
2660.2915
2663.5203
2673.878
2679.3633
2685.6816
2684.1248
2684.2437
2683.2715
2675.5513
2669.0828
2657.0989
2640.4028
2634.7456
2641.414
2641.1946
2641.5198
2638.0078
2628.9111
2627.0283
2630.8408
2630.9685
2631.3372
2630.455
2625.5144
2625.42
2624.8523
2623.7993
2619.1804
2616.2053
2611.1292
2610.2651
2616.1582
2617.3943
2618.131
2614.866
2607.7695
2607.7542
2609.7173
2612.0583
2612.6553
2608.9592
2604.428
2603.899
2605.785
2609.29
2613.6487
2615.6995
2614.618
2614.3347
2617.449
2615.2808
2613.132
2609.334
2602.389
2603.4963
2609.71
2613.4834
2613.4426
2609.7441
2604.3333
2604.263
2608.476
2610.6133
2611.0688
2608.5427
2616.3142
2620.6648
2626.6501
2629.6997
2624.04
2622.687
2627.0408
2630.2556
2635.2446
2635.5278
2631.1614
2625.8228
2620.7524
2622.0488
2624.8857
2628.6013
2627.699
2626.7786
2621.0168
2617.4407
2614.4517
2610.7883
2608.486
2610.7256
2614.462
2619.0918
2629.521
2629.692
2626.9353
2624.9202
2617.2532
2616.9492
2621.2747
2619.067
2616.2227
2614.9106
2610.7195
2612.2498
2616.5974
2618.276
2616.4734
2616.5354
2614.61
2615.059
2620.8132
2618.4363
2617.4658
2615.3296
2614.5562
2615.357
2617.9822
2618.1855
2613.7124
2616.013
2617.9146
2618.3545
2615.4043
2611.5076
2607.9775
2607.9714
2612.679
2616.9102
2614.5078
2611.2417
2612.2979
2609.308
2618.8462
2624.8245
2626.65
2629.0452
2622.3403
2619.934
2622.4048
2623.7048
2625.8286
2625.2107
2619.4673
2614.2393
2607.0051
2593.7913
2575.394
2365.4912
2007.1271
1589.8674
1366.4656
1385.974
1670.08
2033.4808
2332.5547
2590.3735
2787.1033
2951.5688
3030.1628
3092.2432
3134.2737
3181.8252
3205.8752
3226.7988
3239.4382
3248.8713
3267.3079
3281.0452
3279.904
3282.3408
3279.8965
3277.2222
3285.2158
3291.5078
3297.225
3301.827
3302.418
3302.2122
3308.1562
3311.006
3300.7551
3294.679
3291.7812
3289.3704
3308.543
3320.8975
3308.5725
3303.3147
3290.9136
3281.4297
3297.8608
3307.7341
3319.7007
3324.2559
3325.194
3323.7087
3328.0952
3333.0498
3332.6562
3331.151
3327.7437
3324.8757
3328.5884
3332.1921
3332.239
3332.379
3328.4385
3324.9414
3325.1587
3327.9197
3328.1653
3327.331
3327.852
3326.2842
3324.4983
3326.1719
3324.4402
3320.3667
3323.2432
3324.7952
3323.0913
3325.0247
3320.9268
3316.3413
3317.248
3315.8552
3320.2087
3325.2751
3323.4065
3322.1826
3323.554
3322.7786
3326.2283
3331.2283
3330.7913
3328.8867
3324.992
3319.1204
3318.6824
3322.4587
3328.0508
3331.2058
3332.3948
3330.629
3328.9443
3332.0032
3331.4338
3329.2085
3325.3901
3318.7786
3317.7632
3320.6194
3324.6443
3327.9834
3323.7803
3318.0554
3317.386
3319.9082
3325.1245
3328.2578
3331.107
3329.2551
3328.3865
3331.512
3330.6045
3329.6226
3330.526
3327.332
3326.8694
3330.3103
3328.5232
3329.2556
3329.9756
3326.4187
3326.6052
3328.3303
3326.5083
3326.5164
3329.649
3327.5564
3328.176
3331.4497
3328.5435
3329.104
3328.194
3325.6365
3312.3508
3303.5515
3294.397
3287.4653
3290.3223
3287.539
3269.0947
3252.3286
3240.319
3233.6829
3263.4412
3291.0486
3317.2493
3334.5737
3339.5625
3337.4023
3344.2126
3349.2883
3350.527
3351.3274
3349.716
3349.5806
3348.104
3349.2231
3342.3044
3338.67
3330.9133
3325.1138
3323.7646
3320.4663
3312.9802
3308.7163
3303.1548
3299.97
3309.0537
3312.056
3300.5388
3294.1868
3280.66
3272.4258
3282.2522
3285.9167
3290.883
3294.06
3296.138
3297.6423
3306.308
3310.7563
3300.356
3295.6836
3287.8396
3282.5676
3295.6929
3303.0637
3295.5227
3292.7021
3286.2236
3280.3071
3293.714
3301.3994
3293.9663
3291.1199
3284.2104
3278.2507
3291.759
3301.3657
3298.4927
3298.5322
3292.7744
3285.3035
3295.4365
3302.0059
3298.7546
3301.081
3301.293
3298.9292
3309.7969
3314.136
3316.7998
3317.6875
3313.2998
3309.1606
3307.7449
3309.7935
3303.6184
3300.8425
3293.3108
3285.638
3292.3975
3297.6643
3296.785
3297.3984
3299.7002
3299.192
3307.6272
3312.8804
3305.0344
3299.365
3292.0586
3285.92
3290.142
3296.5515
3295.777
3295.8315
3296.4526
3292.9153
3298.1455
3304.493
3298.012
3293.4224
3282.5994
3273.331
3278.7876
3285.3323
3287.584
3291.8135
3298.082
3299.7324
3312.4543
3317.2026
3306.3687
3298.3916
3289.237
3283.488
3292.2507
3299.2805
3309.443
3314.7104
3323.8396
3329.8948
3340.2969
3346.8945
3334.991
3326.9407
3314.746
3307.1213
3316.5208
3323.1453
3317.0845
3313.5674
3307.7336
3302.0598
3315.0166
3323.884
3320.6675
3319.3516
3316.2688
3314.4426
3327.511
3336.361
3325.2441
3319.043
3311.9995
3307.5093
3310.5598
3312.0994
3312.6667
3309.3142
3312.7417
3310.8838
3295.7664
3283.087
3271.1384
3271.311
3288.7559
3281.6213
3303.8757
3310.8586
3305.368
3324.9727
3322.469
3322.5686
3317.679
3318.7546
3317.3066
3317.483
3332.4382
3339.45
3328.2463
3323.6792
3316.9746
3311.4834
3326.1682
3331.9756
3323.1746
3319.6218
3314.488
3310.856
3325.2776
3333.1738
3329.599
3328.8335
3324.634
3319.9624
3327.7202
3331.692
3320.992
3316.1548
3310.6038
3306.4211
3319.6895
3327.0854
3327.775
3327.2039
3328.4822
3328.0215
3333.6682
3337.8296
3326.3008
3319.9663
3316.4575
3312.7551
3317.6907
3319.7026
3307.2869
3301.2632
3301.4436
3300.474
3315.0547
3323.7244
3315.6628
3313.3557
3308.9941
3304.5679
3319.442
3326.1995
3327.6152
3328.2368
3322.8276
3318.65
3320.8865
3324.0847
3326.885
3328.6982
3328.379
3326.0767
3327.88
3305.022
3305.4324
3305.581
3305.5632
3329.2463
3329.7156
3306.477
3306.2861
3306.6775
3307.4685
3330.6692
3331.2043
3307.5168
3306.3113
3278.9353
3277.2354
3299.3616
3299.5977
3303.8367
3304.8767
3280.2913
3279.2942
3274.4238
3273.6638
3274.9219
3273.8113
3276.6658
3276.7083
3272.1033
3273.3784
3274.7405
3273.908
3301.9465
3303.0364
3298.027
3299.194
3276.2905
3274.2104
3301.7136
3301.0596
3295.6497
3296.66
3275.6794
3276.0334
3276.9797
3276.7073
3270.8323
3270.9524
3276.2341
3276.9841
3278.3875
3278.869
3273.2957
