0
444.0533
1081.3811
1613.3654
2198.9875
2646.1885
2932.7156
3095.746
3216.3538
3277.913
3313.7708
3335.3225
3352.9094
3360.8972
3365.7144
3368.0437
3379.3613
3389.2588
3406.32
3415.722
3417.7483
3415.6675
3412.8594
3411.1943
3413.8787
3423.8245
3418.7166
3413.062
3412.42
3413.9333
3430.83
3450.2285
3452.6375
3446.4392
3436.7783
3427.5178
3435.2415
3446.0425
3445.6047
3443.3582
3435.7407
3431.3564
3442.2786
3447.8254
3447.1094
3441.1526
3434.0044
3436.0662
3446.5547
3452.6045
3448.73
3443.6914
3437.1294
3439.4136
3449.9236
3454.5916
3450.1318
3437.787
3427.0083
3425.4263
3435.606
3447.7732
3448.2441
3440.0378
3432.4558
3431.8555
3441.8289
3449.1545
3441.9724
3428.7078
3416.8618
3417.769
3431.8958
3442.648
3444.0144
3444.0344
3434.5378
3437.0164
3443.7795
3443.887
3439.6865
3427.823
3423.5913
3426.45
3439.9143
3452.1863
3453.0825
3452.1716
3446.478
3441.325
3446.6428
3446.9224
3444.9434
3448.9453
3443.4675
3439.4788
3443.7075
3444.377
3436.9639
3436.0195
3435.3472
3435.6472
3448.4368
3458.7603
3458.2034
3459.8557
3455.0361
3445.3093
3452.408
3453.2915
3450.9102
3457.4526
3455.4995
3463.3088
3478.7063
3487.0059
3480.6858
3474.146
3467.6174
3468.1172
3481.1846
3492.018
3490.3303
3485.3447
3482.1448
3475.7817
3481.1208
3485.4316
3478.7383
3476.6663
3476.2495
3473.7332
3481.282
3482.6729
3474.3435
3471.651
3470.3943
3471.9905
3471.2407
3469.708
3465.531
3460.4297
3465.7488
3471.8088
3460.6584
3452.535
3447.9612
3460.445
3461.0505
3490.8254
3496.5854
3485.0317
3497.5667
3483.6428
3495.5928
3508.1409
3513.57
3517.9524
3509.6062
3500.8672
3505.1062
3511.6772
3507.1272
3501.3486
3487.3467
3470.7776
3471.243
3479.056
3476.5146
3473.8394
3468.6218
3457.789
3463.6768
3475.4963
3473.199
3468.8562
3462.7075
3452.487
3458.2026
3471.3787
3469.6245
3465.5806
3460.6665
3450.542
3457.3557
3471.4482
3470.0642
3466.6553
3461.31
3450.7878
3457.0857
3470.9458
3469.6082
3466.0068
3460.3467
3449.8145
3455.6653
3469.5068
3468.2583
3464.715
3459.2278
3448.7747
3454.7415
3468.476
3467.452
3463.9783
3458.6887
3448.5654
3453.5962
3466.662
3464.9646
3461.226
3456.3926
3444.6511
3450.647
3464.3884
3462.76
3462.9172
3460.1082
3441.1826
3446.2224
3454.4006
3450.3398
3457.3962
3455.3728
3441.2969
3445.9282
3449.5237
3442.992
3444.2375
3444.417
3445.558
3455.846
3473.6663
3469.7231
3468.7256
3470.3562
3469.6555
3483.8281
3494.6907
3487.033
3478.2268
3472.101
3464.3591
3476.8992
3487.8628
3479.2664
3476.4917
3472.2095
3465.22
3478.5107
3484.9756
3474.2864
3467.4346
3460.8203
3456.913
3471.2495
3480.3474
3472.126
3464.3958
3457.944
3455.17
3468.8826
3478.952
3468.8389
3461.5461
3455.2031
3452.9211
3469.2234
3477.2703
3473.8953
3469.1965
3458.6924
3458.9453
3469.4573
3481.2864
3485.6277
3487.138
3483.576
3484.4746
3493.5293
3499.0837
3497.0315
3494.292
3487.9229
3489.0286
3495.7664
3497.528
3496.1501
3494.7136
3492.6892
3490.4648
3485.0654
3483.7087
3480.5312
3482.3875
3489.3184
3488.3154
3476.4028
3459.7546
3452.6287
3462.94
3460.5261
3493.0452
3501.7188
3498.7534
3515.4045
3516.7302
3530.843
3534.837
3534.238
3524.8428
3517.8315
3521.8208
3533.617
3532.8499
3524.004
3510.2566
3499.8882
3501.2566
3506.597
3519.1614
3516.7708
3507.9094
3502.0647
3488.4124
3489.6064
3493.678
3489.0361
3490.3613
3486.5027
3481.5398
3487.5308
3488.9893
3484.286
3485.211
3479.252
3479.113
3483.8079
3485.2502
3485.0254
3483.9644
3482.4634
3479.4941
3484.286
3485.4766
3483.0837
3485.562
3480.1877
3479.5938
3484.0356
3485.3567
3484.6616
3483.75
3478.6338
3475.5613
3480.385
3481.331
3480.8425
3482.8752
3479.8203
3476.204
3480.812
3481.8633
3480.0938
3483.0835
3477.4597
3472.3152
3476.7297
3477.66
3478.2007
3482.5256
3476.973
3472.2117
3477.5405
3479.2102
3477.8555
3480.3286
3473.573
3467.5015
