0
722.37164
722.3767
722.3818
722.38684
722.3919
722.3969
722.4019
722.4069
722.41187
722.4169
722.42175
722.4267
722.4316
722.43646
722.44135
722.44617
722.451
722.4558
722.4606
722.46533
722.4701
722.47485
722.47955
722.48425
722.4889
722.4935
722.49817
722.5028
722.5074
722.51196
722.51654
722.52106
722.5256
722.5301
722.53455
722.539
722.54346
722.5479
722.5523
722.55664
722.56104
722.56537
722.5697
722.574
722.57825
722.5825
722.5868
722.591
722.59515
722.59937
663.5222
660.97455
675.29663
693.603
707.3919
712.8419
715.2505
715.21375
715.1281
715.6963
716.3048
716.8576
717.0107
716.93005
717.2339
717.6957
718.00104
718.5928
719.0419
719.30554
719.6434
720.0951
720.2212
720.0857
720.00415
719.978
719.9277
719.7708
718.9104
717.9099
717.09937
716.33405
716.3658
716.48865
716.1338
716.23083
715.8954
714.8365
714.78546
715.0679
714.82324
712.463
710.6844
709.95215
709.2992
708.79016
708.6273
709.174
710.09296
711.41003
712.2099
711.68335
711.11957
710.70715
711.00195
711.62195
712.7733
713.7456
714.0128
713.6151
713.2497
713.0441
713.0813
713.4555
713.38367
713.2127
713.3162
713.6147
714.30225
715.10785
715.3804
715.2123
715.1828
715.17566
715.2592
715.3773
715.3096
715.0324
714.48175
713.9624
713.68713
713.7457
713.52234
713.19006
713.30664
713.31104
713.72186
714.2562
714.0038
713.55066
714.1917
715.3601
715.6558
715.42194
715.4622
715.68195
716.7416
718.3265
719.8452
720.2054
719.0244
717.91656
717.754
717.9628
717.67737
717.0683
715.9876
714.91626
714.6631
714.85785
714.8472
714.4972
713.7931
712.9462
713.17316
714.11646
714.45374
714.3772
714.19763
714.1682
714.98413
715.80646
715.98816
715.9968
716.1974
716.68884
717.2766
717.82465
717.8554
717.48
717.12024
716.75195
716.6534
716.90356
716.8182
716.4177
716.1389
715.6678
715.51733
715.66156
715.24097
714.75903
714.16064
713.5022
713.0753
713.22906
713.60443
714.05035
714.38574
714.3485
714.2096
714.4028
714.32245
714.14044
714.0207
713.7843
713.84436
714.29846
714.49786
714.24304
714.0919
713.56714
712.9945
713.0124
712.7072
711.9992
711.1416
710.08026
709.8406
710.7112
711.6764
712.3273
712.05884
711.2158
711.5713
712.6533
712.968
712.9001
712.8722
712.8055
713.41266
714.30743
713.98303
712.99457
712.0413
710.8789
710.7638
711.54095
711.1799
710.5684
709.95593
709.1366
708.7318
708.70544
708.19604
707.5158
707.0891
706.784
707.13837
707.89124
708.0971
708.2499
708.21716
708.157
709.13635
710.65564
711.75085
712.5271
712.8905
713.0457
713.8805
714.90826
715.1571
715.0787
715.1134
715.18524
715.454
715.8194
715.95874
716.02014
716.14905
716.2743
716.4067
716.3849
716.06604
715.7583
715.65295
715.55505
715.5416
715.60736
715.48004
715.2469
715.0676
714.9636
714.97327
715.0912
715.18866
715.3502
715.54474
715.46906
715.4123
715.4594
715.42456
715.5298
715.92633
716.3777
716.5128
716.574
716.74756
716.75256
717.251
717.84283
718.4468
718.8771
718.51965
718.181
718.51227
718.891
718.4638
717.87946
717.4647
717.2179
717.489
717.6195
716.8915
715.9536
715.4606
715.3834
715.94293
716.6522
716.75464
716.42255
715.75195
715.3566
715.63293
716.04376
716.4824
716.9907
717.61414
718.34064
719.3995
720.37524
720.895
720.7592
720.52655
720.23016
720.1257
720.32025
720.56244
720.56586
720.2026
719.51025
719.19946
719.05585
718.52527
717.9974
717.3131
716.6805
716.40424
716.7906
717.76636
718.6003
718.8893
718.6893
718.58295
718.51324
718.32996
718.21594
717.9054
717.5069
717.551
717.77673
717.749
717.74133
717.4652
717.0314
717.12354
717.37354
717.40405
717.50714
717.76886
717.9693
718.56775
719.2531
719.6338
720.0365
720.38855
720.6155
721.0349
721.5599
721.6229
721.44507
721.33795
721.23676
721.727
722.245
722.0506
721.3988
720.6179
720.0551
720.5382
721.1583
720.96204
720.30945
719.2355
718.041
717.5392
717.2818
716.2942
715.22406
714.1843
713.47455
713.87866
714.7097
714.3143
713.2487
711.7201
710.6135
711.38306
712.5327
713.78375
714.65454
715.4194
716.1226
717.08093
717.5923
717.3914
717.013
717.17804
717.4338
717.74854
717.9236
717.5764
717.08496
717.22424
717.39246
717.65436
717.7804
717.37646
716.92035
716.6509
716.37225
716.1983
716.06006
715.5807
715.2244
715.19336
715.0409
714.8129
714.79376
714.606
714.3243
714.84393
715.1388
715.1835
715.5643
715.97144
716.3219
717.1826
717.61816
717.2737
717.0247
716.9736
717.3395
719.2449
721.17017
722.2748
722.09924
720.64636
719.956
719.90283
719.7808
718.9901
718.2493
717.6118
716.8655
716.7193
716.72766
716.43756
716.1692
715.7954
715.3773
715.71606
716.28516
716.4503
716.6025
716.4898
716.3605
716.91504
717.56464
717.8417
718.1592
718.47174
718.78595
719.1797
719.3822
719.2101
719.14905
718.50854
717.8812
718.2768
718.85175
718.85144
718.5117
717.65656
716.51154
716.4539
716.5211
716.1635
715.90845
715.23364
714.28076
713.9353
714.1545
714.52075
715.1239
715.2718
714.7576
714.6482
714.9039
714.7879
714.704
714.3778
713.7147
713.9553
714.6609
714.91205
715.00336
714.7929
714.01337
713.5892
713.5823
713.05664
712.8518
712.2494
711.07135
711.2027
712.3359
712.90424
713.56055
713.58276
712.96
713.1041
713.7377
714.01953
714.4333
714.4302
713.96136
714.5465
715.1749
714.9061
714.5586
714.2384
713.75995
713.6927
713.68823
712.99963
712.07117
711.1637
710.33575
710.32983
710.50867
709.83057
709.1229
708.68115
708.26294
708.089
708.23083
705.1203
709.9141
718.5777
713.7869
714.3989
714.49677
712.2208
709.08105
703.4967
693.99506
696.03046
698.42084
705.7564
707.71625
709.41174
710.07556
709.1005
708.09265
707.2609
708.93994
711.68536
715.5338
718.1499
719.7676
721.4863
723.5076
725.6057
727.21606
727.4743
728.2296
729.19653
729.86487
730.5397
731.4082
731.235
730.76294
731.0121
730.26404
729.75946
729.83527
729.5698
729.74976
730.28955
732.245
734.25323
734.62964
734.375
732.17
734.69904
737.8579
727.85565
723.18713
722.9635
725.81323
728.6212
727.31885
726.24084
725.80396
725.84503
727.7713
728.3075
727.87787
726.18317
725.35144
725.2733
724.52344
722.54346
720.3989
719.78345
721.1279
721.9905
721.52856
721.9493
722.4025
718.35016
715.7553
715.9896
716.7899
716.8295
716.4245
716.50653
718.80273
720.1791
720.6052
720.8296
719.8576
718.9619
718.3865
717.1619
714.79724
714.6903
714.285
713.9922
716.0771
715.91296
713.69617
714.2111
717.5395
721.27954
725.63403
726.6202
718.35474
706.5721
706.77484
702.7583
710.3766
717.6622
720.37225
721.51227
721.7174
721.5234
721.32104
720.9941
720.6154
720.1184
719.37396
719.03253
718.9127
718.78455
718.5201
718.1616
717.62463
717.0044
716.5073
716.0635
715.649
715.0487
714.3017
713.86304
713.4975
713.24493
712.99255
712.61224
712.08685
711.6531
711.36456
711.1855
710.9695
710.6446
710.28326
710.1422
709.9844
709.81006
709.72925
709.5774
709.28235
709.1
709.0336
708.8934
708.7085
708.1874
707.9652
708.24255
708.887
709.4684
710.2036
710.5737
710.64197
710.58813
710.4079
710.0356
709.6681
709.3379
708.9348
708.72626
708.6911
708.57574
708.4147
708.13806
707.7828
707.47955
707.0901
706.58545
705.8958
705.06744
704.251
703.45386
702.6551
702.0015
701.691
701.4071
701.1204
700.8727
700.8028
700.7444
700.7609
700.8061
700.8577
700.9527
701.0481
701.16437
701.30023
701.4846
701.66064
701.68616
701.7233
701.7706
702.01794
702.4828
702.9701
703.49817
703.92676
704.21924
704.5
704.77985
705.0765
705.2476
705.3854
705.56744
705.8166
706.09216
706.4508
706.7123
706.9154
707.25183
707.60284
707.9141
708.29407
708.5501
708.67914
708.8413
709.1395
709.5485
709.9596
710.33966
710.802
711.2616
711.84924
712.4062
712.7951
713.09045
713.39014
713.68915
713.92346
714.2294
714.6044
714.8733
715.08105
715.13837
715.0996
715.22034
715.39575
715.5446
715.609
715.6056
715.3142
715.04987
714.922
714.8514
714.8467
714.78766
714.67346
714.62256
714.52484
714.4076
714.3364
714.1246
713.94336
714.13745
714.4424
714.59827
714.754
714.7686
714.70605
714.7528
714.8499
714.86084
714.8431
714.73364
714.60724
714.70935
714.8729
714.9391
