0
445.83755
1101.4192
1638.2229
2228.7542
2682.3184
2957.896
3126.2427
3248.5247
3305.9224
3347.5813
3369.197
3403.2263
3429.4343
3440.9114
3438.8455
3434.2092
3429.9304
3440.7078
3458.3225
3463.4287
3465.277
3462.9736
3461.9246
3471.7693
3477.3022
3476.7905
3473.3198
3468.085
3469.2378
3476.4714
3476.3013
3469.709
3464.2395
3457.4368
3461.8098
3473.2437
3478.3508
3479.3066
3479.0261
3471.5247
3471.5298
3477.6848
3475.4314
3469.8162
3457.632
3449.5095
3452.9392
3466.031
3477.0916
3477.052
3475.9343
3471.2432
3469.0422
3476.381
3475.501
3473.764
3477.5776
3473.076
3470.9814
3476.7217
3475.9805
3475.0483
3478.7104
3472.9453
3468.8315
3474.4534
3474.111
3471.9163
3475.8179
3468.861
3464.2224
3471.518
3473.963
3473.737
3479.1956
3477.2031
3480.4468
3489.2263
3499.8733
3500.4673
3492.4434
3485.82
3475.3518
3477.1409
3486.7532
3486.2188
3481.7322
3476.837
3474.2554
3480.7842
3495.9058
3499.1216
3499.572
3500.9473
3501.5024
3512.9531
3516.857
3511.8594
3503.0962
3497.2463
3502.7742
3514.8784
3518.8938
3509.8906
3493.1528
3480.3235
3484.1333
3497.732
3522.6533
3526.121
3523.7275
3519.9602
3502.6123
3505.7263
3500.8682
3489.424
3487.211
3484.8855
3488.0244
3498.99
3502.734
3494.6523
3490.6611
3489.166
3489.314
3500.1013
3504.4495
3499.859
3502.5159
3502.6797
3499.5874
3505.1155
3503.3098
3497.1968
3502.7046
3504.3286
3515.8435
3513.618
3506.6077
3501.539
3490.6174
3494.9607
3504.9373
3495.9595
3487.0183
3483.6995
3494.5735
3493.6333
3521.5764
3528.5552
3521.602
3534.9912
3524.7864
3533.696
3541.4075
3540.2217
3532.0962
3522.1152
3511.575
3519.557
3533.8079
3535.785
3536.655
3527.1428
3517.1304
3521.6177
3529.0474
3530.7092
3530.9915
3522.074
3508.6226
3512.8975
3514.1062
3505.882
3500.5227
3490.2156
3481.2502
3489.8247
3506.9016
3506.9858
3507.675
3501.1006
3483.4055
3490.9219
3498.6455
3496.7212
3500.2544
3491.2925
3484.8506
3497.8694
3512.0977
3514.0469
3511.2314
3498.5095
3478.3474
3484.3516
3497.7488
3498.1873
3501.6565
3490.6907
3475.1816
3485.0884
3498.9316
3500.391
3502.064
3492.0344
3483.0095
3493.5708
3504.9941
3503.3237
3493.7334
3488.2986
3481.8745
3494.6147
3511.0151
3502.7222
3492.4524
3486.8303
3481.2188
3495.4546
3512.434
3504.8447
3494.2017
3487.8452
3481.0803
3494.5435
3511.1377
3504.292
3492.8325
3481.395
3479.6597
3493.179
3513.8765
3511.5173
3500.446
3493.3896
3484.2322
3497.7427
3512.1384
3504.5088
3497.7966
3491.704
3487.9958
3503.5535
3519.946
3512.9065
3502.7898
3495.7275
3493.3657
3508.6228
3523.7952
3515.7043
3503.0842
3495.4346
3492.9365
3507.908
3524.3435
3519.275
3501.2634
3489.9514
3483.7952
3495.5022
3517.5454
3516.228
3505.7903
