0
444.3232
1082.5436
1613.8636
2200.1086
2649.3564
2934.6555
3098.0115
3216.5283
3277.8088
3317.8772
3337.801
3357.0164
3365.7747
3369.9111
3375.7646
3388.517
3391.2231
3396.7146
3396.1106
3388.7832
3388.8372
3393.0945
3398.9624
3410.2341
3417.0588
3415.2769
3406.9695
3400.3452
3398.286
3401.1113
3414.1843
3417.0176
3418.2036
3419.8726
3421.2354
3433.2727
3445.129
3445.8713
3437.7405
3426.6204
3415.415
3423.4062
3439.853
3443.773
3439.8997
3428.3843
3413.85
3416.2444
3429.6946
3429.4646
3426.1057
3419.6362
3411.6453
3421.6274
3438.1606
3439.093
3432.2546
3421.5488
3409.2883
3416.6614
3432.7534
3435.1135
3432.938
3425.1582
3419.5913
3429.7424
3441.5635
3443.6228
3436.21
3429.4507
3428.6675
3439.0237
3446.3696
3438.2788
3424.9568
3411.8784
3412.6423
3427.4844
3440.0923
3437.9429
3426.5525
3417.895
3418.4119
3430.353
3442.3691
3437.0215
3424.9968
3417.2212
3417.7166
3431.53
3443.4192
3445.197
3445.152
3438.0845
3438.828
3444.8235
3445.9365
3446.346
3445.8186
3439.9026
3433.37
3438.431
3438.6228
3437.351
3443.119
3437.82
3430.7373
3439.6924
3440.9382
3441.3438
3448.6611
3442.4417
3438.0957
3445.5017
3445.9658
3442.629
3447.847
3446.0095
3454.8765
3469.9387
3483.7976
3482.6045
3477.3086
3473.7085
3469.9885
3479.6702
3492.7424
3489.704
3483.9707
3478.9097
3465.363
3468.7417
3465.9194
3455.9993
3454.1074
3452.4026
3458.311
3456.6624
3457.6592
3455.237
3448.6184
3455.6194
3458.121
3446.3833
3433.0425
3423.2588
3433.045
3427.7134
3438.994
3452.8132
3446.0142
3465.3062
3482.2942
3492.9653
3507.9258
3510.0022
3507.5437
3496.067
3481.5525
3487.182
3487.3472
3481.8074
3476.0852
3462.7473
3451.6765
3454.9365
3465.5493
3463.6147
3459.536
3452.7205
3439.8213
3443.373
3446.755
3445.4072
3443.9648
3437.5994
3434.1995
3440.5422
3449.233
3447.8354
3446.2202
3437.3723
3431.0745
3444.3936
3462.9822
3466.1772
3462.9402
3448.548
3433.1716
3442.8748
3460.486
3463.3486
3459.8528
3446.2742
3431.2273
3441.3853
3460.9475
3463.7263
3460.3877
3446.517
3429.9158
3439.9749
3452.3132
3454.6458
3451.5322
3440.3103
3429.1223
3433.0435
3445.1396
3443.2634
3441.0085
3433.4666
3423.965
3435.3284
3448.232
3449.1633
3446.0603
3433.2869
3424.9077
3436.782
3446.3042
3447.3025
3443.459
3431.911
3426.9902
3438.6213
3448.5002
3447.9695
3443.4624
3432.0823
3423.7869
3429.5325
3430.5256
3426.6418
3421.5042
3419.3599
3414.9468
3421.7039
3429.39
3420.1274
3418.7651
3409.6328
3406.06
3421.2017
3440.808
3445.6523
3444.8562
3435.3066
3427.205
3438.607
3453.4214
3452.3645
3441.6506
3430.352
3418.1895
3423.0354
3436.107
3433.9824
3431.6213
3432.328
3431.2559
3440.404
3457.924
3457.909
3454.2556
3452.0608
3442.5396
3449.6763
3462.568
3462.984
3458.4514
3446.9392
3437.0085
3442.6555
3450.4502
3451.1333
3441.059
3429.5107
3429.0227
3440.1714
3451.6184
3453.787
3443.729
3438.2837
3444.6084
3456.9202
3467.3765
3464.1174
3456.9382
3451.3623
3454.1785
3449.5269
3447.5806
3445.4392
3439.624
3447.588
3451.4065
3439.109
3427.5847
3418.7778
3427.514
3422.264
3429.0693
3438.7446
3440.5737
3467.1182
3493.7898
3507.6348
3512.393
3506.3364
3488.9778
3473.934
3462.6868
3464.8445
3463.6306
3457.552
3456.745
3449.5845
3451.9705
3460.529
3462.6482
3461.0203
3456.4673
3451.1052
3450.2578
3456.5159
3458.3345
3449.563
3436.1304
3422.8606
3414.84
3424.2258
3441.2292
3444.3093
3439.707
3430.327
3412.0654
3415.2434
3429.7422
3428.021
3427.4143
3420.0977
3411.9795
3422.476
3438.6028
3438.3774
3432.9595
3424.0115
3414.6228
3422.4675
3436.6934
3433.7588
3422.878
3415.7227
3403.1406
3408.382
3423.8628
3420.759
3414.168
3410.7505
3401.377
3406.0527
3421.713
3418.2678
3413.2437
3408.6362
3404.4214
3413.8003
3431.3884
3432.3364
3426.04
3419.4697
3410.7012
3417.8345
3431.443
3429.978
3424.609
3416.754
3408.0024
3415.303
3429.131
3427.8574
3424.3662
3416.8557
3408.1047
3416.108
3428.1765
3427.7014
3424.9033
3417.689
3409.1519
3418.0728
3424.351
3421.4348
3417.1675
3408.086
3405.5928
3416.8484
3424.9617
3421.783
3419.9727
3410.7266
3407.997
3419.8384
3426.444
3423.2842
3417.335
3410.4065
3408.8079
3418.0745
3432.4485
3433.1492
3432.1887
3428.665
3418.0938
3422.6611
3424.4102
3422.8657
3426.721
3422.0295
3417.4324
3424.0925
3427.2815
3427.3025
3427.301
3419.4324
3410.1306
3412.8628
3420.1604
3423.7407
3425.3584
3423.028
3421.471
3428.7825
3438.299
3437.7625
3435.1865
3432.593
3436.1262
3448.4011
3461.5579
3462.0032
3461.0398
3459.6467
3451.5276
3446.6685
3444.7336
3435.951
3432.1824
3435.872
3432.877
3423.9207
3411.4338
3370.8896
3375.4758
3367.1482
3397.36
3443.02
3449.105
3468.866
3463.6895
3469.7056
3474.5244
3480.475
3483.2642
3477.3115
3468.0789
3469.665
3454.723
3447.0872
3443.554
3433.3125
3434.648
3433.7556
3433.6816
3431.3877
3430.7754
3428.4666
3427.0337
3434.8477
3437.1584
3435.7505
3434.9607
3426.8093
3423.8123
3430.6057
3427.059
3423.356
3423.6575
3417.9104
3420.6904
3428.2722
3424.461
3420.4998
3420.0789
3414.4055
3416.831
3424.8765
3421.339
3418.5542
3415.146
3405.3845
3407.6794
3417.9211
3424.1309
3426.4175
3425.0278
3414.4607
3410.7756
3419.4473
3429.0203
3430.7998
3429.5137
3419.801
3410.0706
3414.0747
3415.8953
3413.679
3411.3884
3402.3445
3399.7712
3410.3977
3421.5938
3424.748
3426.8474
3417.9592
3408.3284
3412.3257
3416.5325
3415.7522
3415.645
3409.8735
3403.3223
3408.1228
3415.094
3415.3757
3416.828
3411.09
3402.9922
3406.9446
3410.5327
3409.692
3409.923
3404.002
3400.868
3411.479
3422.7458
3424.3372
3420.6394
3408.5032
3398.3152
3407.7148
3416.2046
3418.4814
3420.5095
3416.822
3416.6597
3425.239
3432.27
3425.8323
3421.3267
3418.6113
3414.598
3425.2273
3430.7283
3424.607
3421.5317
3417.3262
3415.9758
3426.963
3436.8018
3436.0645
3434.0723
3428.225
3422.4888
3426.9426
3430.655
3425.8428
3423.0784
3419.7783
3423.1296
3435.148
3443.0884
3438.305
3426.6016
3419.299
3418.6975
3429.5007
3435.1914
3428.4053
3419.1523
3412.2622
3418.357
3432.7756
3436.5564
3429.4536
3416.0605
3407.4575
3408.1597
3409.664
3416.0886
3410.669
3401.801
3400.2375
3391.2812
3380.9343
3372.1096
3069.7666
2564.8188
1992.593
1611.0554
1631.4749
1993.7052
2509.6956
2932.7976
3253.4482
3485.0977
3636.232
3722.2515
3792.9038
3849.9397
3904.2175
3946.7725
3990.14
4013.116
4035.1191
4047.3147
4063.4915
4072.502
4076.1255
4074.2002
4072.2273
4071.8157
4078.3462
4083.5088
4083.5615
4080.9614
4076.689
4075.6252
4079.316
4082.0195
4081.6511
4078.1353
4073.2815
4072.6023
4076.2678
4079.4365
4079.5208
4076.659
4072.7158
4072.7834
4076.828
4079.0955
4078.2659
4076.785
4073.489
4073.4905
4077.1135
4079.951
4079.6797
4078.5256
4075.5288
4072.9463
4074.7668
4075.4797
4075.1978
4072.7668
4067.055
4065.5212
4067.1475
4068.262
4067.7727
4066.1602
4062.5713
4062.2024
4067.0825
4068.5325
4066.4634
4064.4749
4060.7026
4060.9492
4065.9797
4067.5852
4065.7559
4065.4294
4062.7346
4064.3071
4069.8816
4075.117
4079.1611
4078.4324
4073.2205
4067.447
4066.8296
4067.8818
4069.096
4068.8936
4064.719
4063.2126
4065.6235
4072.667
4077.1719
4083.3975
4086.983
4084.5847
4084.8052
4082.7412
4079.2576
4073.6416
4065.8535
4059.96
4058.3657
4063.6553
4067.7874
4068.3862
4065.4321
4060.2534
4059.4353
4058.8774
4056.714
4058.116
4058.7073
4062.1755
4069.956
4073.0671
4072.064
4069.9517
4063.7024
4063.452
4066.6165
4073.0872
4079.0618
4078.9368
4074.7927
4072.4434
4073.837
4079.851
4084.6367
4086.6646
4087.6875
4090.4934
4096.931
4103.2573
4104.141
4102.6206
4100.276
4098.4155
4098.2344
4096.536
4093.2222
4083.3962
4070.1704
4051.1873
4027.7803
4010.3623
3996.5417
4019.6206
4029.707
4068.6008
4101.9004
4102.5234
4116.4546
4104.2676
4098.905
4096.8823
4098.327
4098.004
4096.6157
4096.705
4097.7866
4099.2627
4099.916
4096.668
4091.9878
4089.4368
4088.3418
4091.6628
4094.216
4092.981
4089.2834
4087.0535
4086.7449
4089.1274
4091.3923
4088.3171
4083.571
4082.1064
4082.665
4086.3262
4089.0315
4084.6274
4080.4036
4071.1975
4062.1162
4054.6768
4045.048
4040.0508
4037.0405
4035.7986
4035.906
