0
455.32465
972.7973
1440.787
1941.4932
2287.836
2502.0051
2594.0867
2683.9546
2738.4326
2796.2603
2819.4976
2846.573
2876.995
2894.9602
2908.592
2914.2773
2917.3274
2923.695
2934.8865
2943.613
2953.7542
2958.411
2958.9792
2963.7358
2966.1555
2968.3447
2966.8125
2963.7778
2958.647
2956.054
2956.8345
2958.4104
2960.5051
2961.3975
2960.6584
2960.6294
2960.6348
2960.422
2962.3235
2961.73
2961.9966
2961.8442
2959.524
2960.3171
2960.723
2962.138
2964.6885
2974.5144
2988.3909
2991.1682
2990.498
2978.954
2965.1965
2967.9167
2983.109
2988.4795
2988.9812
2982.385
2967.4648
2970.899
2985.397
2988.8545
2989.0496
2984.302
2969.5115
2971.8958
2986.6401
2987.786
2988.6135
2985.4695
2970.753
2974.0513
2988.0122
2989.9385
2989.3801
2985.346
2971.124
2973.7812
2987.7432
2989.6084
2988.731
2983.986
2973.0642
2978.318
2993.9675
2996.6992
2996.3171
2990.2676
2975.8093
2979.6328
2992.0762
2993.604
2997.374
2991.8235
2980.1028
2984.5625
2995.702
2997.7073
3003.5103
2997.0742
2989.2002
2993.193
2999.5063
3000.7417
3003.5952
2996.3054
2988.7317
2993.2173
2996.9219
2998.738
2995.592
2990.6467
2980.7363
2985.2368
2993.319
2994.3596
3001.7524
2994.9053
2986.0417
2989.11
2991.945
2994.081
2999.305
2992.5317
2979.391
2981.1274
2990.0898
2991.7415
2993.8147
2987.2114
2976.1482
2980.711
2996.2056
3001.2126
3010.5269
3006.9155
3006.7415
3011.0947
3015.1038
3019.1094
3014.8254
3009.57
2999.097
2991.8948
2980.6729
2975.7073
2988.888
2973.875
2996.4973
3004.3655
3001.0
3025.2378
3028.4639
3039.8076
3055.7876
3062.2156
3060.1885
3056.6492
3046.0105
3047.1218
3051.4822
3049.386
3048.6838
3034.9924
3015.6985
3012.918
3015.1545
3016.1394
3017.135
3010.2354
2997.4648
3005.175
3012.8362
3012.395
3009.5288
2996.6592
2987.6118
2996.4902
3010.8572
3013.5728
3013.5723
2999.7085
2980.9182
2982.0
2984.6736
2987.9941
2991.7336
2987.7908
2983.6602
2986.7346
2990.9487
2989.0325
2988.2996
2980.4338
2972.4607
2977.762
2982.3489
2986.0679
2989.7854
2985.6614
2981.5261
2984.5159
2991.821
2992.2397
2991.1606
2984.9414
2977.459
2985.7021
3002.1782
3006.2039
3006.3943
2992.3735
2977.8362
2981.8906
2993.2573
2999.1848
2998.575
2988.5554
2976.8567
2982.5874
3001.5403
3012.031
3018.491
3011.0022
2989.6013
2987.1228
2985.26
2986.1409
2988.382
2980.499
2976.6243
2981.8445
2987.5896
2991.3167
2990.6174
2986.5957
2985.9697
2993.0125
3013.2366
3016.1409
3010.082
3006.5479
2991.0242
2993.1045
2999.3284
2995.126
2987.5137
2981.0334
2982.8752
2990.7664
3003.112
3004.316
3003.7634
2999.0886
2995.3564
3000.6133
3008.0994
3008.9297
3008.1396
3000.8037
2993.657
2997.3794
3008.7322
3012.1611
3009.3452
3002.37
2993.747
2996.8567
3007.843
3015.0999
3014.492
3013.1223
3009.0378
3008.6453
3019.9646
3022.697
3018.3088
3017.5095
3017.1064
3021.05
3033.4944
3036.8555
3028.5996
3027.548
3025.7964
3026.2341
3035.4753
3034.3704
3035.2776
3035.7166
3035.2947
3030.3137
3021.408
3024.531
3019.2375
3022.8215
3018.4956
3002.1956
2989.354
2978.2295
2990.593
2978.5051
3000.955
3013.3667
3013.9475
3035.7979
3040.1755
3049.917
3063.7761
3073.6428
3073.8894
3071.522
3065.5217
3066.587
3061.9116
3054.7393
3042.5322
3035.4968
3032.456
3035.2764
3044.481
3043.545
3042.9822
3037.51
3024.8372
3026.2205
3030.0874
3030.3665
3031.5095
3025.7324
3013.7866
3017.2622
3027.6042
3024.189
3019.9468
3012.5654
2998.6477
3002.6765
3017.4324
3015.9512
3013.9573
3011.4343
2997.3252
3001.0005
3016.1218
3014.392
3011.9
3009.823
2994.4512
2997.347
3010.434
3006.978
3006.1028
3003.2632
2991.0857
2996.0583
3009.0706
3007.0269
3006.095
3002.427
2990.1829
2995.182
3010.8228
3013.9885
3016.7588
3013.7095
2999.273
3000.0996
3012.801
3015.0906
3017.6287
3014.447
2999.175
2999.63
3012.0684
3013.964
3016.8027
3014.4346
3000.4023
3003.483
3015.8997
3016.4
3023.1228
3018.0154
3010.0303
3011.6912
3018.947
3020.508
3022.568
3019.2456
3011.409
3013.6418
3019.2966
3017.217
3011.6138
3005.5376
2992.169
2997.8643
3011.9019
3012.0845
3011.578
3005.9478
2991.985
2996.5295
3010.607
3010.7246
3010.2314
3005.0193
2995.9568
2999.619
3013.4895
3013.935
3009.1697
3004.6526
2995.4866
2997.0103
3009.9116
3010.3235
3006.2236
3004.0586
2995.996
2997.9634
3010.0422
3012.7534
3015.7212
3011.8289
2997.2214
2997.5688
3003.5825
3006.7917
3017.215
3013.465
3006.263
3009.8484
3021.9905
3028.713
3032.1902
3031.9597
3022.5928
3023.5916
3035.8079
3039.705
3038.2993
3033.9592
3024.8188
3017.5388
3019.927
3021.0012
3017.8562
3018.4043
3016.5095
3007.8833
2997.23
2994.0432
2990.8323
3004.7007
3027.5073
3035.3252
3045.5518
3042.7917
3038.7573
3042.2886
3048.9905
3052.855
3054.076
3051.02
3043.8762
3040.4973
3035.1282
3031.571
3027.132
3020.3596
3016.7192
3017.9006
3019.125
3020.5798
3022.393
3020.4573
3017.2808
3019.7212
3024.8582
3022.7888
3023.4624
3020.2903
3012.0261
3017.29
3020.6782
3019.1606
3017.5984
3008.0588
2994.5156
2994.5444
2997.9895
2998.4468
3003.4348
2998.806
2991.686
2994.0295
2998.1152
2999.539
3002.5417
2997.0854
2990.1257
2995.1348
2998.8198
3000.6548
3002.9812
2998.244
2988.0452
2988.7441
2993.1636
2991.276
2996.4836
2992.4426
2979.1135
2982.0122
2986.2563
2988.5496
2998.5154
2993.3503
2984.4717
2989.0825
2993.1733
2995.2134
2999.688
2994.0571
2987.828
2989.485
2993.4866
2993.5576
2994.8696
2994.5334
2989.0176
2992.475
2995.9863
2994.1284
2989.1274
2985.6462
2984.1987
2989.2136
2999.9985
3000.679
2990.4304
2987.534
2984.8381
2991.383
3006.2146
3007.5344
3009.536
3007.9456
3007.9788
3013.9932
3022.2737
3019.7922
3014.9893
3008.9348
3002.6145
3009.725
3022.6577
3023.2986
3020.1594
3013.428
3001.0105
3004.32
3015.2993
3014.5908
3014.432
3011.619
3002.6047
3006.599
3012.0222
3009.0833
3006.297
3001.9348
2996.9592
3001.584
3007.9932
3007.7424
3006.8652
3002.366
2997.6313
3003.2227
3016.5298
3019.0723
3019.6853
3018.3528
3012.036
3015.3958
3024.0845
3019.718
3016.2935
3014.4954
3013.8552
3021.5332
3028.7708
3026.982
3022.0244
3022.0496
3024.359
3025.3418
3022.2883
3013.1826
2996.27
2987.3037
2976.5452
2963.7734
2948.1414
2696.9385
2257.6528
1762.9714
1466.7397
1497.0934
1823.7614
2269.601
2625.4758
2896.9922
3103.1064
3251.8357
3325.056
3389.1133
3440.8584
3481.4758
3512.426
3535.0586
3549.7405
3560.7668
3572.0952
3581.3652
3581.381
3583.4678
3581.8562
3583.7556
3591.3452
3597.467
3596.7566
3596.1387
3592.515
3590.5923
3595.9724
3600.6726
3599.9915
3599.4377
3595.1455
3591.844
3597.1765
3602.283
3605.1196
3606.175
3602.757
3599.9731
3602.4082
3605.771
3610.1638
3613.4158
3616.0874
3618.356
3621.125
3623.3843
3624.3984
3624.702
3622.662
3621.2563
3621.4934
3622.3337
3624.764
3625.5698
3623.2837
3621.3645
3621.2964
3622.584
3622.5146
3620.8455
3616.086
3611.84
3611.3972
3612.482
3616.7283
3618.5298
3619.343
3618.9941
3618.348
3619.213
3621.7441
3622.9783
3621.1423
3620.1216
3618.7312
3618.289
3618.5083
3616.2559
3612.0476
3609.0447
3609.0286
3610.1292
3612.3674
3611.7263
3609.145
3605.9817
3604.6594
3606.0813
3608.862
3610.5813
3612.8645
3612.6194
3614.1204
3615.2449
3615.3413
3615.476
3614.5369
3613.401
3613.9019
3614.4705
3614.4583
3614.8223
3613.56
3613.2346
3614.7139
3615.2666
3614.457
3612.6619
3610.0005
3608.438
3608.8577
3610.1333
3612.2336
3612.8848
3613.46
3612.397
3610.1316
3611.7703
3614.7114
3616.996
3617.3328
3615.9482
3613.193
3611.0103
3610.5957
3608.6672
3607.772
3606.7966
3607.0999
3607.4697
3608.2446
3609.505
3610.6494
3611.881
3605.9016
3600.2483
