0
452.85193
971.8661
1436.3171
1928.1694
2269.6052
2448.278
2520.8677
2594.9866
2638.1028
2704.1426
2727.67
2765.4058
2796.3364
2816.11
2839.255
2846.2998
2855.5222
2869.346
2873.4229
2875.9685
2879.9832
2877.971
2881.5347
2888.7769
2889.0427
2886.02
2883.1448
2876.3765
2876.6587
2884.2039
2901.0388
2912.9312
2924.7534
2926.6018
2916.764
2913.6475
2905.255
2902.2878
2899.8262
2901.1936
2902.7334
2908.145
2920.9712
2924.6802
2933.3647
2932.036
2924.2031
2917.9978
2911.2842
2912.042
2914.5432
2919.2146
2922.9668
2920.9358
2922.172
2923.7192
2926.2397
2930.245
2933.2612
2943.1274
2952.1296
2956.4976
2953.3704
2940.022
2929.46
2923.1191
2924.746
2926.8816
2928.552
2929.3774
2930.2153
2936.0312
2938.026
2938.396
2927.9465
2919.678
2908.122
2905.1536
2914.383
2918.4443
2926.5942
2924.4045
2918.9114
2923.0134
2930.3755
2934.6577
2931.4526
2922.4043
2913.1423
2917.8992
2929.1204
2934.6533
2937.0254
2934.6687
2932.9993
2940.5251
2952.664
2954.8406
2954.3647
2946.9294
2935.069
2935.64
2943.0767
2944.3948
2943.2173
2940.1934
2932.3274
2939.5486
2954.466
2958.4802
2959.0093
2953.1228
2938.035
2941.6438
2954.4421
2953.1716
2954.7625
2949.3154
2935.075
2940.616
2954.9705
2954.5154
2955.711
2948.5503
2934.1826
2940.053
2953.4692
2959.1133
2961.0251
2955.055
2943.5679
2944.9084
2956.8403
2959.1284
2958.961
2955.277
2947.6743
2938.056
2935.5493
2935.7405
2931.1965
2935.718
2932.9387
2921.474
2913.4004
2905.032
2926.126
2922.8967
2954.6616
2973.433
2970.1877
2986.1055
2985.1987
2994.267
3011.7822
3019.204
3014.5703
3003.6843
2985.595
2984.9355
2982.519
2978.825
2976.5593
2968.7686
2962.401
2968.2297
2969.928
2969.2705
2959.2893
2950.188
2938.1106
2943.559
2962.9246
2965.2964
2968.924
2958.6655
2938.1846
2942.3057
2958.0225
2963.2583
2964.0454
2955.1606
2935.1726
2938.116
2957.277
2960.1404
2960.5635
2951.434
2931.743
2936.7795
2954.5981
2957.2122
2963.9211
2955.9783
2938.8694
2944.0242
2955.1887
2958.1155
2957.1343
2950.9329
2933.1804
2938.893
2958.751
2962.649
2963.1624
2951.5771
2930.7637
2933.3325
2948.5168
2953.169
2953.9414
2953.0928
2949.971
2956.4153
2974.568
2970.8198
2958.8362
2945.5618
2931.0107
2931.7349
2945.135
2946.4297
2942.859
