0
673.5725
673.5669
673.56134
673.5557
673.5502
673.5446
673.539
673.53345
673.5279
673.52234
673.5168
673.5112
673.5056
673.50006
673.4945
673.489
673.48346
673.4779
673.47235
673.4668
673.46124
673.45575
673.4502
673.44464
673.43915
673.4336
673.4281
673.42255
673.41705
673.4115
673.406
673.4005
673.39496
673.38947
673.384
673.3785
673.373
673.36743
673.36194
673.35645
673.35095
673.34546
673.33997
673.33453
673.32904
673.32355
673.31805
673.31256
673.3071
673.30164
621.67706
616.7796
625.0255
636.5714
646.7894
653.59894
657.5112
659.4784
660.8131
662.7841
664.21936
665.08093
666.3771
667.49036
668.2588
668.5855
667.8912
667.20105
666.9897
667.15027
667.63385
667.94617
667.34973
666.3388
665.8527
666.0194
666.0116
665.9293
664.8099
663.2298
661.81464
660.2213
659.2645
658.4318
658.1145
658.0539
657.8886
658.09796
657.94836
658.03424
658.6674
659.2166
660.05365
660.8244
661.27075
661.38446
661.2762
661.0073
660.6961
660.3537
660.4071
660.4654
661.09717
662.1761
663.4517
664.6339
665.30524
665.72375
665.88947
665.59546
664.9956
664.3571
664.0261
664.2004
664.27185
664.0726
663.8169
663.3131
662.74084
662.5978
662.5154
662.26013
662.04004
661.5919
661.17175
661.2428
661.4392
661.45276
661.4272
661.225
661.07227
661.44617
661.7571
661.8716
661.8312
661.44336
661.2159
661.38684
661.6312
661.92914
662.3619
662.85846
663.2497
663.3606
663.67224
664.1469
664.9047
665.896
667.06067
668.24493
668.13403
667.5668
667.50415
667.7565
668.03815
668.0324
667.7408
667.38885
667.63043
668.35876
669.0984
669.72205
669.66565
668.8157
668.17633
668.0118
667.82355
667.5667
667.33246
666.6866
666.69196
667.75476
668.453
668.7555
668.4348
667.6727
667.73
667.9391
668.19354
668.67395
669.2097
669.84424
670.7256
671.36694
671.29565
670.9645
670.5877
670.4125
670.5158
670.7531
670.55994
670.8242
671.31604
671.24243
671.3179
671.7576
672.4629
673.6024
674.5943
674.5877
674.2183
673.7931
673.18176
673.2738
673.55493
673.2507
673.5159
674.2379
674.7251
675.2716
674.96155
673.54
672.37427
671.38184
669.7054
668.1581
666.5018
664.48645
664.03796
664.83624
664.9992
664.79364
664.6478
664.21387
664.3247
665.101
664.85406
663.6884
662.6908
662.0084
662.97174
664.89594
665.83527
665.8688
665.78516
665.50635
666.103
667.5126
668.1815
668.64026
669.0315
669.22345
669.7886
669.92554
669.2671
668.47485
667.9094
667.4735
667.6708
667.89056
667.25757
666.3776
665.2735
664.1162
664.07684
664.2383
664.50793
665.4642
666.31274
666.52783
666.8351
667.4626
667.7149
667.53644
667.1684
666.484
666.12085
666.234
666.2719
666.5304
666.6793
666.43396
666.4025
666.9815
667.61487
668.12695
667.9517
666.9801
665.57556
665.2997
665.2716
665.2801
665.1596
664.67084
664.2151
664.34033
664.41943
663.9791
663.0763
661.46643
659.9662
659.01215
658.60535
658.5864
659.44775
660.9357
661.3096
660.8518
660.6764
661.0759
662.31537
664.40283
666.35187
667.1685
665.78424
663.35187
662.53455
662.7209
662.4812
661.7945
661.5549
661.4584
661.6594
661.6456
660.9167
659.88464
659.2831
659.14026
659.65
660.8378
661.2114
660.7275
660.33606
659.69556
659.6781
660.3041
660.1647
659.0245
658.04004
657.3476
657.15533
657.49097
657.60205
657.509
657.6696
658.0948
658.8775
660.0693
660.8405
661.1489
661.35156
661.255
660.9017
660.50745
659.97876
659.9755
660.35547
660.43286
660.60876
661.00195
661.28613
661.5929
662.2611
662.7433
663.05927
663.92944
664.21985
664.063
664.0573
663.8706
664.19403
665.0256
665.2118
664.8646
664.67346
664.4856
664.5747
665.06195
665.10376
664.6593
664.23846
663.469
662.92126
663.0813
663.01904
662.558
662.00806
661.2169
660.5934
660.42
660.0625
659.4562
659.1311
658.65045
658.4629
659.3547
660.0604
660.1616
660.28314
660.0177
660.2404
660.80145
660.6145
660.7533
661.11743
661.334
661.568
661.95807
662.0711
662.14453
662.56714
662.85754
663.1632
663.52203
663.4821
663.3661
663.2212
663.1886
663.4951
664.1319
664.8436
665.35114
665.5078
665.2622
665.08875
665.173
665.32404
665.30835
665.3385
665.27136
665.1703
665.1299
664.9751
664.7126
664.5742
664.4118
664.3337
664.4173
664.4498
664.447
664.4624
664.4137
664.3761
664.4745
664.6095
664.7478
664.84186
664.6906
664.47314
664.58215
664.7972
665.0023
665.17505
665.1271
665.0658
665.2201
665.4219
665.6138
665.9474
666.193
666.26154
666.3981
666.8407
667.2539
668.0979
669.17664
670.5801
671.62244
671.313
670.8432
670.9525
671.50433
671.86475
672.12177
672.3959
672.1628
672.02075
671.9772
672.0109
672.04315
671.8735
671.4019
671.26855
670.9597
670.57947
670.56586
670.41516
670.055
670.0188
669.93353
669.7001
670.3158
670.7947
671.22327
672.0957
672.7721
673.23895
673.47064
672.62726
671.3944
671.4399
671.8125
671.8313
672.17737
672.5901
672.57513
672.7363
672.9349
673.1206
673.8656
674.2997
674.14825
674.20154
674.11255
673.9445
674.4529
674.3259
673.2079
672.6716
672.5985
672.88025
673.7571
673.26733
671.923
671.7725
671.88525
672.01965
672.58795
672.87616
672.43066
672.1738
672.11304
671.5848
671.2823
670.4488
668.8854
668.3415
668.34656
668.1852
668.43066
668.18665
667.5886
