0
662.3384
662.3336
662.32886
662.32404
662.3193
662.3145
662.30975
662.30493
662.3002
662.2954
662.29065
662.2858
662.28107
662.2763
662.27155
662.2667
662.26196
662.2572
662.25244
662.2477
662.24286
662.2381
662.23334
662.2286
662.2238
662.21906
662.21423
662.2095
662.2047
662.19995
662.1952
662.1904
662.18567
662.18085
662.1761
662.1713
662.16656
662.1618
662.15704
662.1523
662.1475
662.14276
662.138
662.13324
662.1285
662.1237
662.11896
662.1142
662.1094
662.1046
625.97
618.69415
625.1634
635.78217
643.37317
647.6024
649.7866
650.48267
651.24756
652.214
652.8252
652.173
651.3355
651.43427
651.6412
652.0468
652.0105
651.4711
650.8384
650.0668
649.19617
648.12134
646.78217
646.1086
644.9488
643.9653
643.3175
643.79956
644.16296
644.1276
644.32513
644.18945
644.1264
644.4874
645.04193
645.6542
645.4302
644.8174
644.6787
644.4244
644.0913
643.2841
642.868
642.6621
642.31885
642.0344
642.28613
642.57654
642.20435
641.84216
641.2418
641.36835
641.6705
642.2096
642.70715
643.1244
643.55273
644.1957
644.8827
645.36005
645.59314
645.70667
645.7326
645.80286
645.98413
646.1189
646.1214
645.9411
645.73883
645.61316
645.5218
645.47845
645.36707
645.18335
645.02527
644.945
644.9376
645.0051
645.0082
644.6653
644.1977
644.0445
643.7655
643.2228
642.598
641.81903
641.2791
641.2372
641.3626
641.2125
641.0835
641.3633
641.6857
641.8011
642.08746
642.5837
643.2721
644.31854
645.85187
646.8882
647.437
647.72345
648.47375
649.1821
649.6649
649.95886
650.21204
650.4222
650.5814
650.8938
651.3998
652.0563
652.9233
653.3956
653.6904
654.4011
655.4163
656.34247
656.60065
656.3357
656.011
655.4159
654.8251
654.1692
653.39606
652.14575
651.1035
650.8056
650.58704
649.94244
649.3456
648.9204
648.7648
648.78424
648.9374
649.1474
649.45276
649.7893
650.2354
650.7838
651.5627
652.36475
652.8713
653.28094
654.0122
655.23956
655.9811
656.8198
657.66705
658.1379
658.1938
658.34436
658.69684
658.94977
658.82684
658.3247
657.9879
657.9492
657.9113
657.67444
657.1541
656.03516
655.2662
655.44763
655.52405
654.864
654.52954
654.5239
654.431
654.64905
654.9894
655.0015
655.354
655.6498
655.9129
655.8899
655.3135
654.4894
653.34106
651.4494
650.3111
650.22046
649.6904
648.4596
647.4345
646.52344
645.70935
645.3378
645.0494
644.1985
642.74506
641.68097
641.3109
641.3142
641.15063
640.5765
640.16016
639.9593
639.93915
640.14124
639.4048
638.0757
636.7706
635.7654
635.31726
635.05554
634.743
634.2943
633.757
633.37366
633.30005
633.2471
633.2937
633.5477
633.91095
634.2332
634.62427
634.9835
635.3015
635.44586
635.4416
635.6233
635.9928
636.4091
636.7566
637.05066
637.24506
637.6265
638.0028
638.6022
638.9758
639.05176
639.20514
639.38544
639.6444
640.08936
640.36414
640.479
640.7969
640.99677
640.99146
641.0194
641.0305
640.9636
640.9065
640.8806
641.09717
641.43115
641.7751
642.1541
642.61646
643.1495
643.7877
644.31665
644.6022
644.91846
645.3119
645.76245
646.19904
646.59937
646.9501
647.3823
648.1533
648.9955
649.83453
650.57214
651.313
652.0062
652.70795
653.45306
654.3257
655.0947
655.5787
655.82886
656.02905
656.4971
656.34
655.6631
655.02716
654.2829
653.7578
653.58453
653.6913
653.7464
653.76855
653.87695
654.1665
654.7019
655.2705
655.6909
656.07733
656.42377
656.86035
657.5022
658.246
658.76984
658.1466
657.48834
657.1097
656.9247
656.3006
655.44836
654.7322
654.3173
654.0494
653.9848
654.07245
653.98193
653.2944
652.1241
651.4861
651.4088
651.49603
651.724
651.5696
650.8088
650.1118
649.8102
649.59534
649.3728
648.9192
648.3576
647.96674
647.9773
648.1881
648.4112
648.28625
647.8038
647.34705
647.2219
647.21875
647.0754
646.843
646.47815
646.45325
646.8933
647.3972
647.68445
647.6062
647.2711
646.98315
646.8937
646.80444
646.4236
645.6926
644.93536
644.52386
644.1001
643.7235
643.52594
643.01416
642.41815
642.0856
641.8513
641.6634
641.4676
640.94385
640.4972
640.55225
640.6949
640.6306
640.62646
640.5649
640.6177
641.03577
641.5867
641.91516
642.265
642.5758
642.9019
643.40656
643.97614
644.47845
644.71014
644.85516
644.91583
644.9492
644.8499
644.66064
644.23035
643.2836
642.61597
642.2909
642.2854
642.2565
642.00586
641.57996
641.0375
640.90753
641.18994
641.12427
640.76
640.3131
639.79395
639.7174
640.1078
640.2188
639.89825
639.95056
640.38477
640.43195
640.34045
640.33826
640.48096
641.1403
642.5556
644.11206
645.0628
645.54956
646.3394
647.2027
647.8894
648.32635
648.82056
649.0568
649.2228
649.6791
650.35486
651.14197
652.08984
652.96967
653.3763
653.8684
654.76044
655.9036
656.8678
657.0957
657.10535
657.07465
656.44794
655.9562
655.4651
654.5672
653.45374
652.9218
652.34174
651.72424
651.1232
650.613
650.12683
649.86273
649.8764
650.11816
650.40765
650.61206
650.7654
651.1437
651.7781
652.70374
653.5315
653.8977
654.19946
654.89984
655.713
656.20685
657.08417
657.89685
658.0472
658.0491
658.59686
659.1184
659.3095
659.177
658.8418
658.54297
658.4787
658.58887
658.48846
657.96216
657.01416
656.0546
655.90375
656.5109
657.3318
657.3337
656.6019
656.5299
657.5672
658.97107
660.21075
661.0116
660.9128
660.9261
661.2646
661.1332
660.61786
659.4208
658.1867
657.4707
657.2334
656.65314
655.69696
654.6175
653.4746
652.9997
652.8867
651.8014
650.33813
649.2717
648.50867
648.18774
648.4398
648.4266
647.7738
647.1266
646.6173
645.59924
644.8606
639.44104
627.83276
650.7111
659.7147
656.6392
656.71295
658.08026
654.4653
647.7399
646.2355
644.4377
643.355
646.66864
650.1135
652.8192
653.43384
652.9413
651.12506
650.4879
651.8285
653.5016
655.4465
657.28357
657.8037
659.67944
662.0655
663.42615
664.1625
663.4548
663.79156
664.7356
665.3587
665.60046
667.14655
667.56055
667.3074
667.88293
667.8191
666.9492
666.97046
667.29443
669.0171
670.8341
671.8669
671.968
671.8921
670.87164
670.36865
670.6971
673.00116
670.5849
669.1933
661.45325
657.73364
670.8844
671.01044
669.2951
667.8438
662.40106
662.4958
665.0629
660.2342
658.192
653.58014
651.0236
648.62775
647.9889
645.92285
643.47235
645.7357
648.6862
648.7555
648.1194
648.1272
650.37744
652.3902
652.4171
653.26013
