0
653.36926
653.3618
653.3544
653.34686
653.3394
653.332
653.3245
653.317
653.3096
653.3021
653.2947
653.28723
653.2797
653.2723
653.26483
653.2574
653.24994
653.2425
653.23505
653.2276
653.2201
653.21265
653.2052
653.19775
653.1903
653.18286
653.1754
653.16797
653.1605
653.1531
653.1456
653.13824
653.1308
653.12335
653.1159
653.10846
653.101
653.09357
653.0861
653.07874
653.0713
653.06384
653.0564
653.04895
653.04156
653.0341
653.0267
653.0192
653.01184
653.0044
606.4984
601.1656
608.49817
620.87775
633.18054
641.3866
645.79895
646.5971
646.2294
646.75635
647.8656
648.5997
649.8479
650.43964
650.86774
650.9109
650.79333
650.86255
650.9932
651.5287
652.2627
652.4728
651.6996
650.75024
650.1212
650.1236
650.0121
650.2255
649.6767
648.7092
648.1149
647.2041
646.4792
645.9549
645.9973
646.24744
645.49854
644.8898
644.608
644.58813
644.7577
645.04517
645.63416
646.0145
646.2086
646.2825
646.10693
646.1397
646.2874
646.1793
646.2135
646.1237
646.4725
647.5029
648.53
649.2501
649.7833
650.01044
649.73413
649.0431
648.53656
648.32434
648.1479
647.9856
647.9126
647.9064
647.61475
647.1334
646.5371
645.9397
645.6404
645.7041
645.8749
645.82324
645.6789
645.4901
645.2288
644.9759
644.81805
644.65546
644.38367
644.18304
643.9759
643.7116
643.4797
643.0933
642.72375
642.8369
643.05316
642.9748
643.1706
643.7465
643.8483
643.7178
644.53656
645.55145
646.68536
648.00006
649.4381
650.7339
650.4662
649.5118
649.1414
649.3405
649.7785
650.18805
650.5269
650.41547
650.23584
649.91833
649.8151
650.03534
650.3395
650.3655
650.443
650.9054
651.3237
651.31604
651.1704
650.7302
650.41754
650.6233
650.8514
650.87933
650.57227
649.963
649.9253
650.47473
651.2478
651.69653
651.9326
652.02356
652.121
652.84845
653.47125
653.5638
653.5564
653.4798
653.34985
653.39746
653.40063
653.3768
653.1052
652.2487
651.53705
651.77783
652.3792
652.91095
653.4037
652.95746
652.2082
651.98193
651.88684
651.6422
651.2173
650.85504
650.7348
651.03186
651.1112
650.6832
650.0178
649.1909
648.69824
648.81995
648.33496
647.1774
646.38293
646.00024
646.02234
646.3611
645.8342
644.83826
644.5893
644.81775
645.5007
646.24084
646.1561
645.50256
645.1121
644.6709
644.6678
645.0614
644.6923
643.80054
643.1537
642.44653
642.3304
643.01526
643.1457
643.1046
643.55347
643.8326
643.9199
644.20575
644.08264
644.0355
644.3423
644.32715
644.481
644.80164
644.6469
644.735
645.11115
645.9412
647.06714
647.67444
647.9941
648.181
648.43665
648.4919
648.48956
648.49133
648.4845
648.4811
648.5993
648.61615
648.65936
648.7278
648.72864
648.766
648.77277
648.69324
648.69495
648.73883
648.7056
648.50354
648.1188
647.469
646.08685
645.36304
644.9412
644.59796
644.17236
643.45135
642.7932
642.74805
642.8418
642.70386
642.3705
641.6807
641.06506
640.8222
640.6549
640.33795
640.38544
640.9785
641.3279
641.4372
641.4327
641.2588
642.33746
643.99335
646.0576
647.37195
646.16534
643.662
641.88025
641.41565
641.144
640.7667
640.399
639.2896
638.5954
638.5269
639.11194
639.7312
640.11304
640.07874
640.0692
640.4286
640.59247
640.5703
640.28107
639.8848
639.82043
639.8964
640.164
640.36426
639.80383
639.2498
639.5071
640.14233
641.204
641.9551
642.1157
642.0392
642.12115
642.60004
643.419
643.9545
644.00806
643.98785
643.93304
643.9427
644.20325
644.80585
644.9481
644.5597
644.53864
645.0876
645.3479
645.2244
645.25275
645.35693
646.0469
646.85706
647.12354
647.17175
646.9259
646.3098
646.0399
646.14233
646.33734
646.5807
646.7567
646.50287
646.4634
646.4652
646.2229
646.22144
645.94476
645.28156
645.0771
645.5468
646.01355
646.229
646.2839
646.1456
646.1217
646.289
645.9841
645.3468
645.04816
645.00726
645.3514
645.7682
645.9685
646.3452
646.442
646.043
646.01746
646.33813
646.2893
646.5189
646.6673
646.4582
646.84973
647.2497
647.30054
647.22546
647.1607
646.9254
647.0297
647.1601
647.3882
647.9244
648.1092
648.0302
647.88135
647.55444
647.36755
647.45905
647.6824
647.895
648.1942
648.38776
648.20605
647.5017
646.831
646.1854
645.54663
645.2568
645.27795
645.4706
645.52936
645.2648
644.86646
644.4533
643.701
642.7446
642.202
641.8009
641.666
642.0107
642.335
642.5155
642.5388
641.8882
641.24634
641.1695
640.95685
640.6356
640.6265
640.71686
641.2029
642.08936
642.5438
642.5022
642.9257
643.3922
643.3347
643.2883
643.79834
644.5107
645.7723
647.16956
648.9335
650.16785
649.8016
649.13934
648.9806
649.18805
649.3279
649.5811
650.00244
650.3439
650.69055
650.74695
651.01776
651.5566
651.8498
651.80115
651.87177
652.08307
652.1275
652.07245
651.66846
651.01624
650.8149
650.98914
651.2896
651.5648
651.4081
651.1539
651.3307
651.5563
651.7081
651.7854
651.8334
652.00256
652.36896
652.6419
652.57935
652.41797
652.079
651.5079
651.36804
651.3442
651.167
651.4132
651.39417
650.5678
649.9933
649.9891
650.2295
650.9246
651.45325
650.7964
649.95905
649.738
649.75995
649.92346
649.2968
648.15393
647.4227
647.2954
647.24866
647.2421
647.124
646.9277
647.18677
647.6381
647.94214
648.0744
647.4489
646.3856
645.64844
645.42554
645.63
646.0233
646.14905
646.114
646.408
646.7452
646.9874
647.25793
646.88324
645.95996
645.5235
645.5557
645.79553
646.3025
646.407
645.8017
645.2978
645.09436
644.0656
643.2329
643.1558
642.99524
643.2555
643.6187
642.59094
641.32074
641.1467
641.0333
639.81885
639.74634
630.98773
610.26404
581.09503
648.13904
642.1837
643.0111
643.02563
639.3194
635.45654
631.97205
628.87683
629.77747
629.94867
633.499
635.84406
637.4489
637.43506
636.2953
635.2768
635.13745
635.96814
637.78705
638.12933
638.70404
640.5117
642.00397
643.10767
642.5947
642.23047
642.42725
642.2415
641.72766
641.35236
641.03253
641.0668
640.8999
640.8677
640.4874
639.84784
639.4976
639.45233
639.6169
639.18054
641.0519
642.7199
644.072
645.1937
645.07623
646.56323
649.17255
646.1504
642.4912
640.02734
642.3706
646.5351
649.19696
648.59375
647.9396
647.1735
650.7294
653.89233
655.6818
656.3823
655.6685
655.8795
656.29395
656.8449
653.4359
650.8264
649.72327
649.26086
649.4585
646.4304
643.97327
641.8786
640.69507
639.65814
639.9625
640.7068
640.33887
641.416
645.06714
645.9175
643.9331
642.9524
643.40454
642.093
640.9506
641.74146
642.56177
641.01526
640.31134
639.78174
639.9537
641.8987
641.2254
641.0702
640.5461
637.9037
638.6098
635.02155
626.3574
617.67926
616.87787
628.52954
639.5198
645.7526
647.4713
648.51135
648.512
647.94135
647.3762
647.2739
646.98755
646.6798
646.34784
645.83984
645.29407
644.83105
644.46484
644.1188
643.64215
642.9404
641.99664
641.05237
640.2582
639.5409
638.88434
638.13086
637.21387
636.5343
636.33826
636.05817
635.6393
635.20386
634.59705
634.0057
633.5896
633.212
632.83606
632.4653
631.965
631.4793
631.10364
630.74384
630.3596
629.8024
629.16626
628.5402
627.7737
626.9745
626.0702
625.0646
624.27075
623.69586
623.22815
622.77155
622.36426
622.04236
622.1681
622.2583
622.3301
622.4673
622.6655
622.81134
622.9489
623.04144
623.07465
623.0803
623.02405
622.69464
622.084
621.31573
620.4107
619.5365
618.702
617.8074
616.8768
616.2708
616.14716
616.03064
615.89984
615.66797
614.9029
614.1492
613.4409
613.0196
612.85895
612.5618
612.39343
612.24677
612.0244
611.6642
611.2138
610.869
611.28754
611.59485
611.8944
612.4553
613.15485
614.35236
615.80444
617.1479
618.4562
619.59503
620.7511
621.7948
622.8415
623.9014
625.0227
626.17676
627.379
628.60223
629.7744
630.7585
631.5936
632.3828
633.18
633.8195
634.34875
634.8279
635.2417
635.656
636.11365
636.6096
637.1831
637.812
638.4434
638.9889
639.36865
639.6249
639.765
640.0184
640.2868
640.5746
640.789
641.0133
641.15186
641.1589
641.0297
641.2157
641.5981
642.0443
642.5394
642.97003
643.20624
643.3164
643.6107
644.20825
645.0419
645.50165
645.7705
645.93665
646.01086
646.2063
