0
435.6749
1050.9851
1562.8248
2113.3655
2501.2563
2729.1594
2848.3289
2954.359
3037.0945
3091.9094
3133.1357
3162.5278
3188.827
3208.2742
3215.566
3220.504
3216.8262
3217.575
3222.165
3222.6538
3225.1748
3227.9832
3230.6736
3237.1204
3244.7546
3245.6274
3246.1567
3247.2239
3248.8442
3253.9282
3262.7722
3262.0408
3258.4436
3258.251
3254.8076
3256.7185
3262.5203
3261.3232
3259.5317
3261.0713
3261.2458
3262.3975
3266.3025
3261.169
3253.5544
3253.2717
3255.509
3266.9539
3278.821
3278.5833
3270.8308
3263.225
3259.134
3259.251
3265.748
3263.697
3257.437
3257.3481
3256.264
3257.008
3263.136
3262.2297
3259.3728
3261.433
3260.075
3260.284
3263.9646
3261.3564
3259.099
3260.5566
3258.3884
3258.9363
3263.4236
3259.3223
3256.2095
3256.9397
3254.473
3256.5874
3260.8567
3256.7725
3251.4885
3251.7358
3250.1877
3252.9792
3259.5889
3256.0466
3251.2349
3251.693
3250.2717
3255.2896
3264.0234
3261.5627
3258.5996
3257.7239
3255.4043
3256.8325
3262.3052
3258.4897
3255.2993
3257.7583
3256.9321
3262.751
3267.4543
3267.7554
3269.8289
3273.535
3275.0925
3284.1023
3287.5786
3277.8887
3268.773
3257.4016
3251.2637
3263.4556
3276.081
3275.6943
3270.1865
3258.9734
3248.3186
3257.4495
3271.891
3277.0784
3281.0276
3273.5571
3265.177
3271.2876
3279.6555
3282.0876
3283.6643
3275.7058
3267.928
3275.0898
3282.208
3284.3574
3285.1433
3281.187
3278.6382
3277.4736
3276.2112
3268.0896
3259.0935
3258.542
3260.728
3256.995
3254.6985
3250.7197
3260.1326
3258.4988
3262.9358
3271.9082
3267.492
3287.236
3309.627
3325.276
3335.1697
3335.751
3325.0676
3309.3682
3295.502
3299.046
3304.7556
3303.4185
3301.3916
3286.76
3270.3943
3274.4753
3283.3357
3283.78
3284.73
3276.087
3265.8914
3268.778
3274.9087
3275.5574
3275.43
3268.0608
3259.475
3266.5247
3276.5164
3278.1135
3279.2415
3267.9858
3254.726
3251.6785
3255.4167
3257.3904
3263.9941
3266.6685
3261.6526
3264.5479
3265.7727
3264.8928
3265.478
3260.5598
3255.0264
3256.0996
3261.9941
3263.1658
3265.78
3263.6428
3256.908
3259.7788
3262.4727
3258.312
3254.8047
3248.2932
3242.0767
3253.1528
3264.2898
3268.0
3272.2004
3269.812
3263.8528
3264.0818
3266.423
3260.629
3259.5078
3257.4421
3252.3435
3264.1404
3275.537
3277.4353
3279.7356
3274.5425
3267.3486
3278.9106
3289.0715
3285.1467
3282.171
3272.56
3264.13
3275.5159
3287.501
3285.948
3284.2058
3276.37
3267.624
3279.2246
3289.8933
3286.3335
3284.3967
3275.7188
3267.2202
3277.9578
3288.8245
3287.3518
3286.0308
3277.4668
3268.5393
3278.364
3288.8054
3287.8955
3286.8123
3278.6975
3269.8416
3280.0027
3292.051
3288.8135
3287.0422
3278.54
3268.406
3279.089
3291.386
3288.5603
3285.4138
3277.3843
3267.4575
3277.8616
3291.304
3295.3745
3296.5764
3289.8796
3280.3071
3284.7595
3289.595
3291.2373
3291.4216
3284.6401
3285.5217
3291.6628
3295.9219
3296.73
3292.069
3285.1616
3286.6453
3295.4517
3304.492
3309.658
3312.4177
3310.3337
3315.0544
3306.7388
3297.3977
3290.7373
3285.1416
3291.8323
3304.0537
3295.5815
3276.9785
3267.757
3266.6694
3259.8965
3268.919
3275.6956
3268.1116
3282.6257
3296.513
3307.2551
3324.0935
3329.685
3327.9565
3324.2783
3315.14
3312.806
3309.7551
3302.4238
3296.0508
3292.5552
3288.4153
3293.3252
3305.9048
3303.483
3305.397
3302.0356
3291.0295
3292.7761
3289.544
3280.7751
3279.745
3279.397
3281.692
3293.3706
3305.3562
3302.0146
3297.8357
3289.0168
3273.5032
3271.556
3270.1116
3264.8284
3266.0762
3268.4177
3268.751
3269.6235
3267.4185
3262.6404
3263.8508
3266.517
3268.3027
3271.4592
3276.4868
3269.955
3264.5303
3263.801
3257.1418
3261.698
3268.8367
3262.7788
3258.885
3258.357
3254.852
3260.245
3267.3047
3261.766
3258.246
3258.8188
3262.2268
3273.5713
3288.832
3285.7727
3282.6987
3282.5508
3274.449
3278.4812
3276.813
3264.4158
3257.1702
3255.308
3252.3806
3259.2021
3269.5945
3265.7363
3269.9124
3271.26
3265.866
3269.6045
3270.9226
3262.5776
3257.125
3257.3196
3252.0159
3258.3523
3266.7705
3259.5017
3261.81
3262.7888
3257.018
3263.3875
3267.8552
3261.1775
3258.824
3257.9727
3248.497
3251.1875
3256.2825
3248.9946
3248.6108
3250.2207
3249.5476
3257.7893
3268.8313
3270.2366
3271.8635
3275.1082
3277.3306
3285.347
3296.925
3292.2678
3283.8787
3278.3308
3266.1304
3271.8547
3276.2783
3269.777
3264.0576
3258.869
3255.9521
3262.5483
3273.393
3276.4324
3275.984
3275.3442
3278.5435
3290.4722
3305.9966
3307.8862
3304.1826
3296.086
3280.4688
3285.6316
3291.63
3289.2017
3295.2595
3290.3765
3283.01
3275.6943
3273.9866
3269.9712
3266.111
3270.6853
3266.9712
3258.9587
3253.2954
3249.9114
3255.464
3249.4065
3272.67
3279.175
3290.3213
3313.6965
3318.0823
3328.7134
3326.7483
3326.3528
3322.6643
3317.9255
3317.3633
3321.1167
3318.2932
3312.0496
3307.4666
3297.1577
3289.583
3292.5862
3290.4536
3290.3955
3294.3098
3288.2856
3282.3008
3282.9697
3279.0037
3279.0874
3284.2192
3279.3398
3274.4392
3282.3687
3285.7693
3288.6982
3290.6072
3281.4712
3273.3047
3280.0566
3286.4932
3287.0452
3288.9902
3279.7998
3271.853
3279.506
3285.0793
3286.4731
3288.4468
3279.1062
3271.1377
3278.335
3284.0378
3285.3318
3287.6072
3277.521
3269.2686
3276.2778
3281.6812
3283.4058
3287.4956
3277.0664
3268.1277
3275.3547
3279.1763
3281.8042
3288.3098
3277.0837
3265.615
3268.464
3267.2317
3270.2173
3280.1936
3272.6216
3265.7605
3270.796
3270.7878
3274.7078
3281.3628
3271.413
3262.0908
3265.9976
3268.063
3271.17
3274.787
3266.8992
3258.1545
3264.3945
3269.9678
3272.48
3278.7146
3274.4917
3273.0918
3282.4636
3289.2815
3289.7227
3289.4766
3283.268
3278.1775
3286.7327
3293.7034
3291.485
3289.0847
3279.3645
3272.8135
3280.442
3289.7732
3290.886
3294.098
3289.6628
3289.4785
3297.8533
3305.2444
3302.3618
3294.4558
3286.468
3276.7551
3283.7507
3295.0466
3291.9956
3289.097
3282.7617
3273.2283
3281.6829
3289.1038
3285.397
3285.7043
3280.865
3280.431
3291.0486
3297.7776
3295.934
3294.3435
3288.6958
3288.9592
3297.5151
3302.649
3300.7144
3296.7837
3292.5483
3292.0283
3301.1023
3307.4897
3304.5598
3304.1304
3302.3743
3303.8628
3304.0774
3301.402
3292.4192
3283.7898
3282.483
3271.1003
3263.402
3245.1562
2957.6028
2475.201
1926.7308
1579.8818
1617.4315
1967.627
2452.995
2848.8384
3133.6018
3364.8672
3523.8176
3609.9905
3685.1501
3728.0464
3767.905
3793.4995
3819.9348
3838.0078
3857.5623
3869.7935
3883.776
3888.0127
3892.0732
3893.8682
3896.8008
3904.0674
3914.2002
3924.3108
3933.3972
3941.032
3946.039
3951.1719
3958.089
3963.4502
3966.1125
3964.7036
3961.0105
3957.4407
3958.9434
3962.6077
3964.4136
3963.3367
3959.38
3948.3643
3939.1335
3930.735
3922.707
3919.4438
3917.958
3915.999
3916.2542
3919.3257
3919.3376
3919.2046
3917.6946
3912.3418
3909.5393
3908.5835
3905.6445
3906.2202
3905.5593
3904.7898
3905.5137
3906.0085
3905.0027
3904.7688
3903.3708
3905.7615
3912.1365
3921.4714
3929.1003
3932.729
3933.9395
3933.0125
3937.0107
3945.2021
3949.296
3953.1514
3951.0374
3948.8118
3951.6394
3954.475
3954.7761
3953.156
3947.1062
3944.7441
3949.3325
3953.6082
3954.2012
3952.8362
3948.3865
3944.6553
3948.3452
3953.229
3954.3013
3952.8906
3947.4216
3938.3967
3935.7847
3938.0598
3938.4998
3941.1865
3940.4358
3937.8936
3941.925
3949.9792
3954.9885
3958.528
3957.9597
3952.4548
3953.4976
3953.0605
3949.7776
3946.6614
3940.2322
3939.022
3944.5562
3949.9495
3951.954
3950.7654
3945.7375
3944.4863
3949.9666
3954.5825
3955.4795
3952.914
3945.7148
3943.2024
3947.7112
3953.7583
3957.9573
3959.2253
3957.4263
3955.437
3959.1
3961.1558
3959.753
3958.1912
3953.4624
3950.389
3948.5537
3947.6667
3940.99
3931.1052
3919.2112
3898.1453
3879.6868
3863.2651
3848.7961
3869.4995
3878.5796
3914.0342
3946.9417
3954.0627
3972.515
3968.0967
3968.3923
3964.9878
3961.9272
3955.5679
3947.9075
3942.8933
3940.5261
3939.744
3938.3105
3935.7576
3933.035
3931.0933
3928.9617
3929.6096
3928.5408
3927.2817
3925.371
3923.483
3922.27
3922.043
3921.5718
3921.065
3920.0498
3918.9937
3919.895
3921.1729
3922.5776
3922.1895
3919.0198
3917.4575
3916.8772
3918.3787
3920.9158
3921.1223
3918.504
3917.1172
3916.1477
3917.25
3919.5024
3919.7058
3917.2368
3916.656
3917.3733
3921.508
3924.5232
3923.614
3920.6248
3917.01
3918.341
3923.0447
3925.4692
3925.7322
3922.916
3920.6519
3924.0718
3927.3843
3929.5242
3928.7205
3923.788
3922.4666
3926.6523
3930.6172
3932.542
3928.6853
3919.1736
3912.6338
3913.1611
3916.9949
3919.0115
3918.8445
3911.6316
3907.3525
3910.0562
3915.5928
3920.8245
3923.9272
3923.2993
3922.303
3926.869
3929.9133
3929.067
3927.434
3922.413
3918.916
3922.1108
3924.2407
3923.0808
3923.0552
3919.1812
3916.6025
3920.2703
3923.0852
3922.7454
3922.928
3919.8545
3917.7622
3922.838
3927.0771
3927.6135
3929.1707
3927.8267
3935.1316
3946.325
3953.5596
3955.7476
3950.0212
3943.9775
3944.7363
3950.518
3953.81
3953.2532
3950.1033
3946.3826
3949.9827
3958.5735
3962.5955
3962.027
3956.6636
3950.525
3953.548
3961.1448
3964.0918
3962.6467
3954.392
3945.476
3947.754
3954.094
3962.7468
3967.3281
3965.4492
3962.6206
3963.8591
3968.0928
3971.4204
3970.7725
3961.7566
3952.8958
3946.1855
3940.9756
3939.5737
3936.2134
3929.037
3918.7122
3900.3936
3875.872
3856.1162
3849.444
3866.695
3866.7305
3901.7544
3922.4858
3924.9666
3948.7031
3940.78
3939.387
3942.8916
3948.8433
3953.4043
3956.9812
3961.3076
3966.6575
3967.3098
3967.7317
3966.4014
3963.1514
3965.9976
3968.9062
3968.024
3967.074
3963.8264
3958.6072
3961.3042
3964.9885
3964.709
3964.6433
3961.2827
3955.7607
3955.693
3956.7402
3954.3564
3950.174
3944.9207
3938.8118
3940.4595
3945.5823
3948.6528
3950.0945
3946.33
3941.1824
3939.7405
3940.0164
3941.9045
3943.0225
3940.685
3937.1028
3937.185
3937.8628
3940.0586
3941.299
3937.69
3934.296
3932.9998
3933.816
3936.7954
3937.4219
3938.0293
3936.725
3938.5977
3942.3633
3944.386
3943.3372
3938.7534
3932.5046
3929.8464
3931.3694
3931.9102
3929.1428
3926.876
3923.4094
3926.103
3933.3796
3937.9485
3939.0366
3934.8474
3929.912
3928.8333
3931.1135
3935.2876
3936.2559
3932.317
3926.3594
3924.0972
3926.1667
3929.2493
3932.1982
3930.1797
3925.6082
3926.9143
3930.0967
3935.5242
3939.1016
3937.2227
3935.2751
3935.547
3938.861
3939.764
3937.7336
3931.6306
3923.891
3924.7444
3902.458
3904.4897
3905.191
3900.5752
3920.134
3921.5244
3901.5854
3904.263
3905.032
3901.5686
3899.194
3903.3438
3886.431
3889.774
3912.1338
3906.0237
3901.5557
3904.7104
3887.127
3891.2727
3914.7507
3908.3435
3924.3035
3922.0222
3900.2395
3900.3425
3900.084
3897.2695
3888.7131
3890.129
3873.677
3876.8037
3905.355
3905.1602
3898.0364
3899.7205
3881.7556
3882.5872
3908.511
3905.1763
3897.1191
3893.4424
3865.8784
3864.6565
3865.329
3865.2405
3853.2017
3839.321
3813.5464
3793.9883
3831.648
3847.7686
3894.928
3925.7668
3907.4917
3911.646
3896.538
3890.9954
3889.5862
3884.777
3877.777
3874.761
3867.7886
3868.4993
3875.1423
3876.5967
3879.2717
3877.0215
3894.0847
3890.9
3890.5413
3888.563
3860.2026
3855.3682
3844.6902
3845.1292
3850.5564
3853.827
3863.9675
3864.7764
3862.2688
3863.7046
3858.3447
3855.6958
3850.434
3844.5388
3843.8005
3841.9985
3847.3782
3847.2812
3849.2341
3851.449
3849.8958
3851.6716
3849.559
3846.7502
3847.6182
3847.6624
3849.5835
3853.1248
3852.7922
3852.857
3854.7725
3853.3135
3852.354
3854.77
3856.2744
3855.194
3848.751
3843.904
3838.348
3836.8826
3840.551
3840.2175
3843.2734
3842.7065
3840.2427
3842.2405
3848.3748
3849.8562
3856.0972
3855.7769
3848.605
3849.685
3849.5588
3849.0703
3852.7651
3852.871
3853.3618
3858.5022
3865.8982
3868.7717
3868.5986
3866.3225
3859.5713
3859.7463
3868.6702
3870.0872
3867.676
3865.42
3859.3994
3860.572
3871.5044
3874.8152
3874.45
3870.279
3856.198
3854.717
3863.1985
3865.716
3867.885
3861.6494
3846.9277
3843.411
3852.2366
3856.5027
3861.456
3861.5837
3853.6436
3853.0674
3859.4287
3860.9583
3859.684
3855.489
3844.3945
3844.7878
3855.674
3859.8425
3864.112
3862.8396
3858.7847
3863.706
3880.2078
3884.8147
3882.9321
3878.0796
3861.4265
3859.2544
3867.1619
3869.8625
3874.3384
3876.4553
3879.3623
3886.2598
3902.2017
3907.203
3898.4373
3894.9426
3891.029
3895.4849
3915.2898
3921.1096
3915.6738
3912.2747
3909.1865
3906.5725
3906.1636
3900.3955
3880.197
3866.6675
3845.44
3819.6506
3794.529
3637.988
3268.1501
2781.6401
2254.4556
1934.2731
2013.2627
2272.3032
2699.2546
3056.988
3313.4558
3499.842
3605.217
3694.7092
3746.4238
3811.771
3870.2756
3922.0837
3954.0107
3972.6733
3972.9924
3985.9983
4006.5142
4022.202
4040.4758
4052.898
4056.318
4072.6875
4087.9956
4094.229
4097.089
4090.4924
4069.0745
4062.5398
4062.7742
4059.401
4061.3528
4061.1328
4061.459
4074.0945
4095.1313
4102.635
4100.0547
4095.253
4086.0256
4087.9814
4094.627
4089.5203
4077.2756
4067.8323
4062.751
4071.5366
4091.8896
4097.845
4087.7173
4076.1843
4063.1282
4061.8438
4075.7822
4077.2039
4069.197
4063.5942
4059.6553
4067.0793
4084.6887
4087.1592
4075.9692
4065.8787
4062.4302
4073.761
4095.2324
4101.538
4088.8386
4075.4265
4066.3223
4072.8909
4093.1472
4098.542
4087.199
4074.56
4065.8718
4072.718
4093.1077
4098.726
4087.0942
4074.1228
4061.3604
4061.9595
4077.0842
4084.1116
4088.0088
4090.5735
4087.2312
4089.0818
4093.8704
4092.54
4093.1257
4093.6685
4089.3
4090.2302
4094.5437
4092.9897
4093.9111
4094.6367
4090.3582
4093.92
4101.9927
4103.5303
4105.0415
4103.6177
4095.6143
4094.505
4100.4814
4099.7773
4098.6436
4095.124
4090.713
4094.7449
4104.3984
4106.5845
4094.7622
4083.7964
4072.393
4071.0752
4083.341
4084.7063
4073.37
4063.4553
4051.0293
4048.2817
4063.739
4068.8098
4063.7158
4059.3596
4047.8623
4044.87
4060.3306
4065.7139
4063.7407
4063.5437
4063.114
4062.029
4071.8413
4073.8618
4066.2925
4062.2896
4046.3794
4022.3877
4003.5952
3988.2412
4026.2874
4056.2478
4106.1885
4149.392
4153.27
4168.0015
4161.2847
4156.0845
4149.128
4143.7974
4140.9434
4138.312
4131.2793
4130.103
4128.7886
4122.6084
4113.135
4098.3354
4081.5017
4075.6458
4081.129
4085.1313
4090.3896
4090.4124
4083.365
4084.2744
4083.2053
4076.7646
4074.3457
4068.3777
4066.405
4072.0884
4078.625
4079.378
4077.1008
4072.4202
4068.7034
4072.7534
4080.171
4080.4082
4078.225
4073.8665
4070.969
4076.607
4086.4363
4087.9072
4086.9785
4083.7012
4077.6396
4081.2065
4086.9585
4085.6934
4085.384
4083.3906
4079.17
4084.601
4095.589
4099.2983
4099.4688
4095.618
4086.534
4086.2483
4095.2197
4098.553
4096.1704
4090.1646
4081.2478
4081.8076
4096.859
4106.3394
4114.0186
4114.199
4101.3193
4097.3213
4096.037
4091.3225
4088.3481
4083.19
4074.5945
4077.4033
4092.49
4101.081
4109.003
4109.9434
4095.8918
4090.1602
4089.0706
4083.6777
4082.4548
4079.5054
4069.9685
4071.138
4076.6729
4073.5022
4074.525
4072.8293
4064.4604
4068.4097
4078.9924
4080.2388
4085.663
4086.1868
4087.7485
4100.176
4115.485
4121.593
4122.275
4116.776
4111.7383
4116.354
4119.005
4114.898
4102.166
4085.735
4070.2964
4069.6958
4084.8347
4096.0327
4110.4087
4115.872
4115.784
4122.534
4132.0957
4135.7783
4130.845
4121.14
4109.4316
4110.7373
4122.772
4131.0015
4135.8813
4134.2944
4125.3438
4125.6577
4125.2725
4117.1367
4109.1987
4097.4497
4091.818
4099.2427
4115.9097
4126.047
4130.433
4128.064
4117.1187
4107.814
4097.1445
4083.4958
4070.4778
4058.5364
4044.1245
4026.0256
4011.6602
4002.9717
4039.1277
